year        2017 day         235 seconds   39600.0000     lat   68.0000000     lon   20.0000000
IYD       17235 SEC   39600.0000     GLAT   68.1333466     GLON   20.0000000     STL   12.3333330     F107A   106.716003     F107   131.000000     AP   37.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000
z[m] rho[kg/(m^3)] T[K] c[m/s] p[Pa] H[m] g[m/(s^2)] N^2[rad^2/s^2] kappa[J/(s.m.K)] mu[kg(s.m)] mu_vol[kg/(s.m)] w_M[m/s] w_Z[m/s] w_P[m/s] c_p[J/(mol.K)] c_v[J/(mol.K)] gamma
103350,1.71340531096575e-07,246.0619,313.7272,0.01209946,0,9.5029926884122,0,0,0,0,0,0,-20.8557,29.4265827733659,21.1125827733659,1.39379360115468
103450,1.68262445754408e-07,247.2217,314.4657,0.0119381,0,9.50269913927943,0,0,0,0,0,0,-21.16895,29.4265827733659,21.1125827733659,1.39379360115468
103550,1.65242667549137e-07,248.3983,315.2131,0.01177965,0,9.50240560374813,0,0,0,0,0,0,-21.4903,29.4265827733659,21.1125827733659,1.39379360115468
103649.992,1.62280912263668e-07,249.591,315.969,0.01162406,0,9.50211210529866,0,0,0,0,0,0,-21.82145,29.4265827733659,21.1125827733659,1.39379360115468
103750,1.59375900921077e-07,250.7994,316.733,0.01147125,0,9.50181857348656,0,0,0,0,0,0,-22.16423,29.4265827733659,21.1125827733659,1.39379360115468
103850,1.56527306671705e-07,252.0228,317.5045,0.01132117,0,9.50152507875462,0,0,0,0,0,0,-22.5203,29.4265827733659,21.1125827733659,1.39379360115468
103950,1.53734205809997e-07,253.2604,318.2831,0.01117376,0,9.50123159762079,0,0,0,0,0,0,-22.89142,29.4265827733659,21.1125827733659,1.39379360115468
104050.008,1.50996640968515e-07,254.5118,319.0685,0.01102902,0,9.50093810660736,0,0,0,0,0,0,-23.27937,29.4265827733659,21.1125827733659,1.39379360115468
104150,1.48313276326917e-07,255.7761,319.86,0.01088683,0,9.50064467614408,0,0,0,0,0,0,-23.68578,29.4265827733659,21.1125827733659,1.39379360115468
104250,1.4568350081845e-07,257.0529,320.6573,0.01074717,0,9.50035123579952,0,0,0,0,0,0,-24.1125,29.4265827733659,21.1125827733659,1.39379360115468
104350,1.43106674954652e-07,258.3414,321.46,0.01061,0,9.50005780904971,0,0,0,0,0,0,-24.56123,29.4265827733659,21.1125827733659,1.39379360115468
104449.992,1.40582045560222e-07,259.641,322.2676,0.01047526,0,9.49976441936632,0,0,0,0,0,0,-25.03367,29.4265827733659,21.1125827733659,1.39379360115468
104550,1.3810870314046e-07,260.9513,323.0798,0.0103429,0,9.49947099633098,0,0,0,0,0,0,-25.53168,29.4265827733659,21.1125827733659,1.39379360115468
104650,1.35685780833228e-07,262.2714,323.8959,0.01021285,0,9.49917761036037,0,0,0,0,0,0,-26.05688,29.4265827733659,21.1125827733659,1.39379360115468
104750,1.33312965999721e-07,263.6007,324.7157,0.01008511,0,9.49888423798115,0,0,0,0,0,0,-26.61105,29.4265827733659,21.1125827733659,1.39379360115468
104850.008,1.30988638602503e-07,264.9388,325.5388,0.009959571,0,9.49859085572432,0,0,0,0,0,0,-27.19597,29.4265827733659,21.1125827733659,1.39379360115468
104950,1.28712727587299e-07,266.2846,326.3646,0.00983624,0,9.49829753399352,0,0,0,0,0,0,-27.81325,29.4265827733659,21.1125827733659,1.39379360115468
105050,1.26484025031459e-07,267.6379,327.1928,0.009715045,0,9.49800420238343,0,0,0,0,0,0,-28.46476,29.4265827733659,21.1125827733659,1.39379360115468
105150,1.24302005133359e-07,268.998,328.0231,0.009595963,0,9.49771088436137,0,0,0,0,0,0,-29.15059,29.4265827733659,21.1125827733659,1.39379360115468
105249.992,1.22165388916073e-07,270.3643,328.8552,0.009478924,0,9.49741760339032,0,0,0,0,0,0,-29.86757,29.4265827733659,21.1125827733659,1.39379360115468
105350,1.2007335215003e-07,271.7369,329.6889,0.009363899,0,9.49712428907799,0,0,0,0,0,0,-30.61236,29.4265827733659,21.1125827733659,1.39379360115468
105450,1.18024992445953e-07,273.115,330.5238,0.009250838,0,9.49683101181499,0,0,0,0,0,0,-31.38129,29.4265827733659,21.1125827733659,1.39379360115468
105550,1.1601962057739e-07,274.4983,331.3598,0.009139714,0,9.49653774813666,0,0,0,0,0,0,-32.17088,29.4265827733659,21.1125827733659,1.39379360115468
105650.008,1.14056113886818e-07,275.8866,332.1967,0.009030475,0,9.4962444745827,0,0,0,0,0,0,-32.97769,29.4265827733659,21.1125827733659,1.39379360115468
105750,1.1213381867492e-07,277.2791,333.034,0.00892309,0,9.49595126153067,0,0,0,0,0,0,-33.79802,29.4265827733659,21.1125827733659,1.39379360115468
105850,1.10251576757037e-07,278.6758,333.8717,0.008817501,0,9.49565803860133,0,0,0,0,0,0,-34.62853,29.4265827733659,21.1125827733659,1.39379360115468
105950,1.08408826804407e-07,280.0761,334.7095,0.008713693,0,9.4953648292533,0,0,0,0,0,0,-35.46566,29.4265827733659,21.1125827733659,1.39379360115468
106049.992,1.0660463090062e-07,281.4797,335.5471,0.008611618,0,9.49507165694088,0,0,0,0,0,0,-36.30582,29.4265827733659,21.1125827733659,1.39379360115468
106150,1.04837909020716e-07,282.8864,336.3846,0.008511224,0,9.49477845129786,0,0,0,0,0,0,-37.1457,29.4265827733659,21.1125827733659,1.39379360115468
106250,1.03108234839056e-07,284.2956,337.2213,0.008412498,0,9.49448528268876,0,0,0,0,0,0,-37.98158,29.4265827733659,21.1125827733659,1.39379360115468
106350,1.01415018605167e-07,285.7069,338.0573,0.008315425,0,9.49419212765762,0,0,0,0,0,0,-38.81002,29.4265827733659,21.1125827733659,1.39379360115468
106450.008,9.97569031824241e-08,287.1201,338.8924,0.008219928,0,9.49389896275284,0,0,0,0,0,0,-39.62757,29.4265827733659,21.1125827733659,1.39379360115468
106550,9.81333130312123e-08,288.5344,339.726,0.008125976,0,9.49360585832589,0,0,0,0,0,0,-40.43051,29.4265827733659,21.1125827733659,1.39379360115468
106650,9.65438076150349e-08,289.9498,340.5582,0.008033572,0,9.49331274402362,0,0,0,0,0,0,-41.21554,29.4265827733659,21.1125827733659,1.39379360115468
106750,9.49873637523524e-08,291.3658,341.3888,0.00794266,0,9.49301964329596,0,0,0,0,0,0,-41.97906,29.4265827733659,21.1125827733659,1.39379360115468
106849.992,9.34635409066686e-08,292.782,342.2174,0.007853225,0,9.4927265795885,0,0,0,0,0,0,-42.71751,29.4265827733659,21.1125827733659,1.39379360115468
106950,9.19711951041791e-08,294.1982,343.0441,0.007765211,0,9.49243348256111,0,0,0,0,0,0,-43.42754,29.4265827733659,21.1125827733659,1.39379360115468
107050,9.05098218595413e-08,295.6137,343.8684,0.007678596,0,9.49214042255225,0,0,0,0,0,0,-44.10548,29.4265827733659,21.1125827733659,1.39379360115468
107150,8.90790872176694e-08,297.0283,344.6902,0.007593379,0,9.49184737611465,0,0,0,0,0,0,-44.74787,29.4265827733659,21.1125827733659,1.39379360115468
107250.008,8.76776624636477e-08,298.4417,345.5093,0.007509482,0,9.49155431980538,0,0,0,0,0,0,-45.35123,29.4265827733659,21.1125827733659,1.39379360115468
107350,8.63056754951685e-08,299.8533,346.3254,0.007426936,0,9.49126132394987,0,0,0,0,0,0,-45.91307,29.4265827733659,21.1125827733659,1.39379360115468
107450,8.49616412779142e-08,301.2635,347.1389,0.007345661,0,9.49096831822101,0,0,0,0,0,0,-46.43341,29.4265827733659,21.1125827733659,1.39379360115468
107550,8.36451050645337e-08,302.6721,347.9495,0.00726565,0,9.49067532606006,0,0,0,0,0,0,-46.91232,29.4265827733659,21.1125827733659,1.39379360115468
107649.992,8.2355427366565e-08,304.0792,348.7574,0.007186882,0,9.49038237090393,0,0,0,0,0,0,-47.34989,29.4265827733659,21.1125827733659,1.39379360115468
107750,8.10918479032807e-08,305.4851,349.5627,0.007109331,0,9.49008938243853,0,0,0,0,0,0,-47.74634,29.4265827733659,21.1125827733659,1.39379360115468
107850,7.98535282342527e-08,306.8896,350.3653,0.007032955,0,9.48979643097628,0,0,0,0,0,0,-48.1017,29.4265827733659,21.1125827733659,1.39379360115468
107950,7.86400065067028e-08,308.2928,351.1653,0.006957743,0,9.48950349307858,0,0,0,0,0,0,-48.41613,29.4265827733659,21.1125827733659,1.39379360115468
108050.008,7.74506645484507e-08,309.6948,351.963,0.006883679,0,9.4892105453112,0,0,0,0,0,0,-48.68978,29.4265827733659,21.1125827733659,1.39379360115468
108150,7.62850049795816e-08,311.0954,352.7579,0.006810739,0,9.4889176579735,0,0,0,0,0,0,-48.92271,29.4265827733659,21.1125827733659,1.39379360115468
108250,7.51423883116331e-08,312.4949,353.5505,0.006738905,0,9.48862476076445,0,0,0,0,0,0,-49.1151,29.4265827733659,21.1125827733659,1.39379360115468
108350,7.40220187367413e-08,313.8933,354.3407,0.006668137,0,9.4883318771166,0,0,0,0,0,0,-49.26705,29.4265827733659,21.1125827733659,1.39379360115468
108449.992,7.29235409835383e-08,315.2906,355.1285,0.006598425,0,9.48803903045819,0,0,0,0,0,0,-49.3787,29.4265827733659,21.1125827733659,1.39379360115468
108550,7.18463866178354e-08,316.6871,355.9141,0.006529753,0,9.48774615050118,0,0,0,0,0,0,-49.45018,29.4265827733659,21.1125827733659,1.39379360115468
108650,7.07900085217261e-08,318.0825,356.6973,0.006462093,0,9.48745330753193,0,0,0,0,0,0,-49.4816,29.4265827733659,21.1125827733659,1.39379360115468
108750,6.97538737881587e-08,319.477,357.4784,0.006395424,0,9.48716047812054,0,0,0,0,0,0,-49.47309,29.4265827733659,21.1125827733659,1.39379360115468
108850.008,6.87374068775171e-08,320.8707,358.2573,0.006329724,0,9.48686763884145,0,0,0,0,0,0,-49.42477,29.4265827733659,21.1125827733659,1.39379360115468
108950,6.77404727866815e-08,322.2634,359.0339,0.006264995,0,9.48657485996799,0,0,0,0,0,0,-49.33677,29.4265827733659,21.1125827733659,1.39379360115468
109050,6.67621833372323e-08,323.6554,359.8085,0.006201188,0,9.48628207122516,0,0,0,0,0,0,-49.20922,29.4265827733659,21.1125827733659,1.39379360115468
109150,6.58023964206222e-08,325.0468,360.5811,0.006138313,0,9.48598929603683,0,0,0,0,0,0,-49.04224,29.4265827733659,21.1125827733659,1.39379360115468
109249.992,6.4860607551509e-08,326.4373,361.3515,0.006076343,0,9.48569655782258,0,0,0,0,0,0,-48.83598,29.4265827733659,21.1125827733659,1.39379360115468
109350,6.39363264554049e-08,327.8275,362.1201,0.006015262,0,9.48540378632038,0,0,0,0,0,0,-48.59049,29.4265827733659,21.1125827733659,1.39379360115468
109450,6.30292404935062e-08,329.2169,362.8867,0.005955054,0,9.48511105179057,0,0,0,0,0,0,-48.30597,29.4265827733659,21.1125827733659,1.39379360115468
109550,6.21387243882054e-08,330.6059,363.6514,0.005895686,0,9.48481833081192,0,0,0,0,0,0,-47.98252,29.4265827733659,21.1125827733659,1.39379360115468
109650.008,6.12646218201007e-08,331.9945,364.4143,0.005837168,0,9.48452559996756,0,0,0,0,0,0,-47.62024,29.4265827733659,21.1125827733659,1.39379360115468
109750,6.04065419906874e-08,333.3824,365.1752,0.005779472,0,9.48423292950479,0,0,0,0,0,0,-47.21939,29.4265827733659,21.1125827733659,1.39379360115468
109850,5.95640621270377e-08,334.77,365.9344,0.005722587,0,9.48394024917462,0,0,0,0,0,0,-46.78072,29.4265827733659,21.1125827733659,1.39379360115468
109950,5.8736802088788e-08,336.1569,366.6917,0.005666486,0,9.48364758239228,0,0,0,0,0,0,-46.3057,29.4265827733659,21.1125827733659,1.39379360115468
110049.992,5.79244918696986e-08,337.543,367.4469,0.005611163,0,9.48335495256863,0,0,0,0,0,0,-45.7958,29.4265827733659,21.1125827733659,1.39379360115468
110150,5.71268721216711e-08,338.9285,368.2002,0.005556611,0,9.4830622894677,0,0,0,0,0,0,-45.25232,29.4265827733659,21.1125827733659,1.39379360115468
110250,5.63437403400258e-08,340.3128,368.9514,0.005502822,0,9.4827696633238,0,0,0,0,0,0,-44.67682,29.4265827733659,21.1125827733659,1.39379360115468
110350,5.55744534835867e-08,341.696,369.7004,0.00544975,0,9.48247705072437,0,0,0,0,0,0,-44.07069,29.4265827733659,21.1125827733659,1.39379360115468
110450.008,5.48189547089351e-08,343.078,370.4473,0.005397405,0,9.4821844282612,0,0,0,0,0,0,-43.43533,29.4265827733659,21.1125827733659,1.39379360115468
110550,5.40770237478228e-08,344.4584,371.1918,0.005345779,0,9.4818918661556,0,0,0,0,0,0,-42.7723,29.4265827733659,21.1125827733659,1.39379360115468
110650,5.33483515141597e-08,345.8373,371.934,0.005294859,0,9.48159929418459,0,0,0,0,0,0,-42.0829,29.4265827733659,21.1125827733659,1.39379360115468
110750,5.26324939187361e-08,347.2146,372.6739,0.005244613,0,9.48130673575471,0,0,0,0,0,0,-41.36861,29.4265827733659,21.1125827733659,1.39379360115468
110849.992,5.19293230638596e-08,348.59,373.4113,0.005195042,0,9.48101421426817,0,0,0,0,0,0,-40.63091,29.4265827733659,21.1125827733659,1.39379360115468
110950,5.1238551179722e-08,349.9637,374.1463,0.005146136,0,9.480721659515,0,0,0,0,0,0,-39.87107,29.4265827733659,21.1125827733659,1.39379360115468
111050,5.05598940492291e-08,351.3351,374.8787,0.005097875,0,9.4804291417035,0,0,0,0,0,0,-39.09069,29.4265827733659,21.1125827733659,1.39379360115468
111150,4.98932983816758e-08,352.7044,375.6085,0.00505027,0,9.4801366374298,0,0,0,0,0,0,-38.29115,29.4265827733659,21.1125827733659,1.39379360115468
111250.008,4.92382277172965e-08,354.0715,376.3358,0.005003281,0,9.47984412329433,0,0,0,0,0,0,-37.47383,29.4265827733659,21.1125827733659,1.39379360115468
111350,4.85946110018176e-08,355.4358,377.0601,0.004956908,0,9.47955166949242,0,0,0,0,0,0,-36.64034,29.4265827733659,21.1125827733659,1.39379360115468
111450,4.79622812576963e-08,356.7977,377.7818,0.004911153,0,9.47925920582707,0,0,0,0,0,0,-35.79192,29.4265827733659,21.1125827733659,1.39379360115468
111550,4.73407624212996e-08,358.1569,378.5007,0.004865977,0,9.47896675569618,0,0,0,0,0,0,-34.93008,29.4265827733659,21.1125827733659,1.39379360115468
111649.992,4.67300544926275e-08,359.513,379.2166,0.004821392,0,9.47867434249328,0,0,0,0,0,0,-34.05631,29.4265827733659,21.1125827733659,1.39379360115468
111750,4.61298945708677e-08,360.8665,379.9297,0.004777387,0,9.47838189603439,0,0,0,0,0,0,-33.17184,29.4265827733659,21.1125827733659,1.39379360115468
111850,4.55400694931996e-08,362.2166,380.6398,0.004733949,0,9.47808948650184,0,0,0,0,0,0,-32.27832,29.4265827733659,21.1125827733659,1.39379360115468
111950,4.4960259515392e-08,363.5635,381.3469,0.004691057,0,9.47779709050039,0,0,0,0,0,0,-31.3771,29.4265827733659,21.1125827733659,1.39379360115468
112050.008,4.43904610847312e-08,364.9071,382.0508,0.004648721,0,9.47750468463916,0,0,0,0,0,0,-30.46954,29.4265827733659,21.1125827733659,1.39379360115468
112150,4.38303331407042e-08,366.247,382.7516,0.004606918,0,9.47721233908748,0,0,0,0,0,0,-29.55731,29.4265827733659,21.1125827733659,1.39379360115468
112250,4.32796838367722e-08,367.5834,383.4493,0.004565638,0,9.47691998367435,0,0,0,0,0,0,-28.6416,29.4265827733659,21.1125827733659,1.39379360115468
112350,4.27384208023796e-08,368.9159,384.1437,0.004524883,0,9.476627641789,0,0,0,0,0,0,-27.72393,29.4265827733659,21.1125827733659,1.39379360115468
112449.992,4.22062242932952e-08,370.2444,384.8347,0.004484629,0,9.4763353368163,0,0,0,0,0,0,-26.80581,29.4265827733659,21.1125827733659,1.39379360115468
112550,4.16830481242414e-08,371.5691,385.5226,0.004444886,0,9.47604299859825,0,0,0,0,0,0,-25.88833,29.4265827733659,21.1125827733659,1.39379360115468
112650,4.11686791323973e-08,372.8897,386.207,0.004405638,0,9.4757506972912,0,0,0,0,0,0,-24.97239,29.4265827733659,21.1125827733659,1.39379360115468
112750,4.06627584936814e-08,374.2062,386.8882,0.004366862,0,9.47545840950858,0,0,0,0,0,0,-24.05838,29.4265827733659,21.1125827733659,1.39379360115468
112850.008,4.01653394987989e-08,375.519,387.5663,0.004328574,0,9.47516611186816,0,0,0,0,0,0,-23.1467,29.4265827733659,21.1125827733659,1.39379360115468
112950,3.96760704290955e-08,376.8276,388.2409,0.004290747,0,9.4748738745133,0,0,0,0,0,0,-22.23804,29.4265827733659,21.1125827733659,1.39379360115468
113050,3.91948837830114e-08,378.1324,388.9125,0.004253387,0,9.47458162729897,0,0,0,0,0,0,-21.33264,29.4265827733659,21.1125827733659,1.39379360115468
113150,3.87214988961659e-08,379.4335,389.581,0.004216473,0,9.47428939360574,0,0,0,0,0,0,-20.43103,29.4265827733659,21.1125827733659,1.39379360115468
113249.992,3.82558305034308e-08,380.7306,390.2464,0.004180007,0,9.47399719680984,0,0,0,0,0,0,-19.53377,29.4265827733659,21.1125827733659,1.39379360115468
113350,3.77977080745495e-08,382.0242,390.9088,0.004143983,0,9.47370496677922,0,0,0,0,0,0,-18.6411,29.4265827733659,21.1125827733659,1.39379360115468
113450,3.7346943315697e-08,383.314,391.5681,0.004108387,0,9.47341277364427,0,0,0,0,0,0,-17.75369,29.4265827733659,21.1125827733659,1.39379360115468
113550,3.6903372802044e-08,384.6002,392.2245,0.004073213,0,9.47312059402708,0,0,0,0,0,0,-16.87196,29.4265827733659,21.1125827733659,1.39379360115468
113650.008,3.64669290320307e-08,385.8828,392.878,0.004038463,0,9.47282840455407,0,0,0,0,0,0,-15.99629,29.4265827733659,21.1125827733659,1.39379360115468
113750,3.60374912133921e-08,387.1617,393.5285,0.004004132,0,9.47253627534264,0,0,0,0,0,0,-15.12735,29.4265827733659,21.1125827733659,1.39379360115468
113850,3.56146969693327e-08,388.4371,394.1761,0.003970191,0,9.47224413627373,0,0,0,0,0,0,-14.26541,29.4265827733659,21.1125827733659,1.39379360115468
113950,3.51985676161348e-08,389.709,394.821,0.003936652,0,9.47195201071924,0,0,0,0,0,0,-13.411,29.4265827733659,21.1125827733659,1.39379360115468
114049.992,3.47890463103795e-08,390.9774,395.463,0.003903514,0,9.47165992204676,0,0,0,0,0,0,-12.56466,29.4265827733659,21.1125827733659,1.39379360115468
114150,3.43858523876861e-08,392.2426,396.1023,0.003870758,0,9.4713678001502,0,0,0,0,0,0,-11.72664,29.4265827733659,21.1125827733659,1.39379360115468
114250,3.39888259759391e-08,393.5043,396.7389,0.003838373,0,9.47107571513398,0,0,0,0,0,0,-10.89763,29.4265827733659,21.1125827733659,1.39379360115468
114350,3.35979777332795e-08,394.7627,397.3727,0.003806368,0,9.47078364362886,0,0,0,0,0,0,-10.07801,29.4265827733659,21.1125827733659,1.39379360115468
114450.008,3.32131726565876e-08,396.0179,398.004,0.003774737,0,9.47049156226989,0,0,0,0,0,0,-9.268188,29.4265827733659,21.1125827733659,1.39379360115468
114550,3.28342082411837e-08,397.2697,398.6325,0.003743462,0,9.47019954114855,0,0,0,0,0,0,-8.468826,29.4265827733659,21.1125827733659,1.39379360115468
114650,3.2461002774653e-08,398.5183,399.2585,0.003712545,0,9.4699075101717,0,0,0,0,0,0,-7.680201,29.4265827733659,21.1125827733659,1.39379360115468
114750,3.20934709918674e-08,399.7638,399.8819,0.003681982,0,9.4696154927026,0,0,0,0,0,0,-6.902838,29.4265827733659,21.1125827733659,1.39379360115468
114849.992,3.17314530207113e-08,401.0061,400.5027,0.003651762,0,9.46932351210021,0,0,0,0,0,0,-6.13726,29.4265827733659,21.1125827733659,1.39379360115468
114950,3.1374813858065e-08,402.2455,401.1212,0.003621879,0,9.46903149828436,0,0,0,0,0,0,-5.383759,29.4265827733659,21.1125827733659,1.39379360115468
115050,3.10236103473471e-08,403.4818,401.7371,0.003592342,0,9.46873952133354,0,0,0,0,0,0,-4.642979,29.4265827733659,21.1125827733659,1.39379360115468
115150,3.06776115621687e-08,404.715,402.3506,0.003563136,0,9.46844755788715,0,0,0,0,0,0,-3.915325,29.4265827733659,21.1125827733659,1.39379360115468
115250.008,3.03366647358416e-08,405.9454,402.9617,0.003534248,0,9.46815558458889,0,0,0,0,0,0,-3.201214,29.4265827733659,21.1125827733659,1.39379360115468
115350,3.00007521047974e-08,407.1727,403.5704,0.003505681,0,9.46786367150431,0,0,0,0,0,0,-2.501274,29.4265827733659,21.1125827733659,1.39379360115468
115450,2.96698239310444e-08,408.3972,404.1768,0.003477437,0,9.46757174856621,0,0,0,0,0,0,-1.815807,29.4265827733659,21.1125827733659,1.39379360115468
115550,2.93436848153306e-08,409.619,404.7809,0.003449501,0,9.46727983912919,0,0,0,0,0,0,-1.145332,29.4265827733659,21.1125827733659,1.39379360115468
115649.992,2.90223134413736e-08,410.8378,405.3827,0.003421873,0,9.46698796654358,0,0,0,0,0,0,-0.4902878,29.4265827733659,21.1125827733659,1.39379360115468
115750,2.87055570424855e-08,412.0539,405.9822,0.003394544,0,9.46669606075512,0,0,0,0,0,0,0.1495628,29.4265827733659,21.1125827733659,1.39379360115468
115850,2.83934191713797e-08,413.2669,406.5793,0.003367517,0,9.4664041918164,0,0,0,0,0,0,0.7743187,29.4265827733659,21.1125827733659,1.39379360115468
115950,2.8085826997426e-08,414.4769,407.1741,0.003340789,0,9.46611233637545,0,0,0,0,0,0,1.38427,29.4265827733659,21.1125827733659,1.39379360115468
116050.008,2.77825904504425e-08,415.6837,407.7664,0.003314342,0,9.46582047108461,0,0,0,0,0,0,1.979717,29.4265827733659,21.1125827733659,1.39379360115468
116150,2.74837717029186e-08,416.8871,408.3563,0.003288186,0,9.4655286659835,0,0,0,0,0,0,2.560764,29.4265827733659,21.1125827733659,1.39379360115468
116250,2.7189230422664e-08,418.0872,408.9436,0.00326231,0,9.46523685103085,0,0,0,0,0,0,3.127804,29.4265827733659,21.1125827733659,1.39379360115468
116350,2.68989595042513e-08,419.2838,409.5284,0.003236719,0,9.46494504957264,0,0,0,0,0,0,3.68103,29.4265827733659,21.1125827733659,1.39379360115468
116449.992,2.66127990755649e-08,420.4766,410.1105,0.003211396,0,9.46465328495053,0,0,0,0,0,0,4.220655,29.4265827733659,21.1125827733659,1.39379360115468
116550,2.63307171621818e-08,421.6659,410.6901,0.003186345,0,9.46436148713619,0,0,0,0,0,0,4.747047,29.4265827733659,21.1125827733659,1.39379360115468
116650,2.60525663264843e-08,422.8513,411.267,0.003161547,0,9.4640697261563,0,0,0,0,0,0,5.260332,29.4265827733659,21.1125827733659,1.39379360115468
116750,2.57784869006628e-08,424.0328,411.8412,0.003137028,0,9.46377797866751,0,0,0,0,0,0,5.760798,29.4265827733659,21.1125827733659,1.39379360115468
116850.008,2.55082124311912e-08,425.2104,412.4126,0.003112759,0,9.46348622133082,0,0,0,0,0,0,6.248726,29.4265827733659,21.1125827733659,1.39379360115468
