year        2017 day         235 seconds   39600.0000     lat   68.0000000     lon   20.0000000
IYD       17235 SEC   39600.0000     GLAT   68.1333466     GLON   20.0000000     STL   12.3333330     F107A   106.716003     F107   131.000000     AP   37.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000
z[m] rho[kg/(m^3)] T[K] c[m/s] p[Pa] H[m] g[m/(s^2)] N^2[rad^2/s^2] kappa[J/(s.m.K)] mu[kg(s.m)] mu_vol[kg/(s.m)] w_M[m/s] w_Z[m/s] w_P[m/s] c_p[J/(mol.K)] c_v[J/(mol.K)] gamma
16350,0.155653194,226.0918,300.727,10099.6,0,9.76347509441971,0,0,0,0,0,0,-3.289439,29.4265827733659,21.1125827733659,1.39379360115468
16450,0.153319687,226.091,300.7265,9948.163,0,9.76316939352755,0,0,0,0,0,0,-3.301846,29.4265827733659,21.1125827733659,1.39379360115468
16550,0.151021793,226.0844,300.722,9798.772,0,9.76286370699272,0,0,0,0,0,0,-3.307768,29.4265827733659,21.1125827733659,1.39379360115468
16650,0.148758784,226.0716,300.7135,9651.396,0,9.7625580348143,0,0,0,0,0,0,-3.307388,29.4265827733659,21.1125827733659,1.39379360115468
16750,0.146530211,226.0525,300.7009,9506.005,0,9.76225237699141,0,0,0,0,0,0,-3.300892,29.4265827733659,21.1125827733659,1.39379360115468
16850,0.144335315,226.0269,300.6839,9362.556,0,9.76194673352315,0,0,0,0,0,0,-3.288463,29.4265827733659,21.1125827733659,1.39379360115468
16950,0.142173588,225.9947,300.6624,9221.014,0,9.76164110440861,0,0,0,0,0,0,-3.270285,29.4265827733659,21.1125827733659,1.39379360115468
17050,0.14004457,225.9555,300.6363,9081.356,0,9.7613354896469,0,0,0,0,0,0,-3.246543,29.4265827733659,21.1125827733659,1.39379360115468
17150,0.137947634,225.9092,300.6055,8943.546,0,9.76102988923711,0,0,0,0,0,0,-3.217421,29.4265827733659,21.1125827733659,1.39379360115468
17250,0.135882273,225.8556,300.5699,8807.551,0,9.76072430317836,0,0,0,0,0,0,-3.183102,29.4265827733659,21.1125827733659,1.39379360115468
17350,0.133847922,225.7945,300.5292,8673.344,0,9.76041873146974,0,0,0,0,0,0,-3.143773,29.4265827733659,21.1125827733659,1.39379360115468
17450,0.131844103,225.7257,300.4834,8540.894,0,9.76011317411036,0,0,0,0,0,0,-3.09962,29.4265827733659,21.1125827733659,1.39379360115468
17550,0.129870251,225.6494,300.4326,8410.184,0,9.7598076310993,0,0,0,0,0,0,-3.051056,29.4265827733659,21.1125827733659,1.39379360115468
17650,0.127925977,225.5665,300.3774,8281.229,0,9.75950210243569,0,0,0,0,0,0,-2.998796,29.4265827733659,21.1125827733659,1.39379360115468
17750,0.126010776,225.4776,300.3182,8154.037,0,9.75919658811861,0,0,0,0,0,0,-2.943572,29.4265827733659,21.1125827733659,1.39379360115468
17850,0.124124095,225.3837,300.2557,8028.604,0,9.75889108814718,0,0,0,0,0,0,-2.88612,29.4265827733659,21.1125827733659,1.39379360115468
17950,0.122265525,225.2855,300.1902,7904.942,0,9.75858560252049,0,0,0,0,0,0,-2.827174,29.4265827733659,21.1125827733659,1.39379360115468
18050,0.120434642,225.1838,300.1225,7783.056,0,9.75828013123764,0,0,0,0,0,0,-2.767469,29.4265827733659,21.1125827733659,1.39379360115468
18150,0.118630923,225.0796,300.053,7662.941,0,9.75797467429773,0,0,0,0,0,0,-2.70774,29.4265827733659,21.1125827733659,1.39379360115468
18250,0.116854079,224.9735,299.9823,7544.609,0,9.75766923169988,0,0,0,0,0,0,-2.648721,29.4265827733659,21.1125827733659,1.39379360115468
18350,0.115103483,224.8664,299.9109,7428.046,0,9.75736380344317,0,0,0,0,0,0,-2.591146,29.4265827733659,21.1125827733659,1.39379360115468
18450,0.113378823,224.7592,299.8394,7313.258,0,9.75705838952672,0,0,0,0,0,0,-2.535752,29.4265827733659,21.1125827733659,1.39379360115468
18550,0.111679703,224.6526,299.7683,7200.244,0,9.75675298994962,0,0,0,0,0,0,-2.483241,29.4265827733659,21.1125827733659,1.39379360115468
18650,0.110005707,224.5477,299.6983,7089.004,0,9.75644760471098,0,0,0,0,0,0,-2.433787,29.4265827733659,21.1125827733659,1.39379360115468
18750,0.108356386,224.4456,299.6302,6979.546,0,9.75614223380989,0,0,0,0,0,0,-2.387117,29.4265827733659,21.1125827733659,1.39379360115468
18850,0.106731437,224.3477,299.5648,6871.881,0,9.75583687724547,0,0,0,0,0,0,-2.342944,29.4265827733659,21.1125827733659,1.39379360115468
18950,0.105130397,224.2551,299.503,6766.004,0,9.75553153501682,0,0,0,0,0,0,-2.300981,29.4265827733659,21.1125827733659,1.39379360115468
19050,0.103552975,224.1691,299.4456,6661.927,0,9.75522620712303,0,0,0,0,0,0,-2.260942,29.4265827733659,21.1125827733659,1.39379360115468
19150,0.101998679,224.0909,299.3933,6559.643,0,9.75492089356321,0,0,0,0,0,0,-2.22254,29.4265827733659,21.1125827733659,1.39379360115468
19250,0.100467324,224.0216,299.347,6459.163,0,9.75461559433647,0,0,0,0,0,0,-2.185488,29.4265827733659,21.1125827733659,1.39379360115468
19350,0.0989584476,223.9625,299.3075,6360.477,0,9.7543103094419,0,0,0,0,0,0,-2.149499,29.4265827733659,21.1125827733659,1.39379360115468
19450,0.0974717066,223.9149,299.2757,6263.585,0,9.75400503887861,0,0,0,0,0,0,-2.114286,29.4265827733659,21.1125827733659,1.39379360115468
19550,0.0960067436,223.8798,299.2523,6168.48,0,9.7536997826457,0,0,0,0,0,0,-2.079563,29.4265827733659,21.1125827733659,1.39379360115468
19650,0.0945632532,223.8585,299.238,6075.158,0,9.75339454074227,0,0,0,0,0,0,-2.045039,29.4265827733659,21.1125827733659,1.39379360115468
19750,0.0931410119,223.8499,299.2322,5983.554,0,9.75308931316744,0,0,0,0,0,0,-2.010371,29.4265827733659,21.1125827733659,1.39379360115468
19850,0.0917394832,223.8517,299.2335,5893.565,0,9.75278409992029,0,0,0,0,0,0,-1.975183,29.4265827733659,21.1125827733659,1.39379360115468
19950,0.0903585255,223.8616,299.2401,5805.106,0,9.75247890099994,0,0,0,0,0,0,-1.9391,29.4265827733659,21.1125827733659,1.39379360115468
20050,0.0889977887,223.8773,299.2506,5718.088,0,9.75217371640548,0,0,0,0,0,0,-1.901745,29.4265827733659,21.1125827733659,1.39379360115468
20150,0.0876569077,223.8965,299.2635,5632.42,0,9.75186854613603,0,0,0,0,0,0,-1.862741,29.4265827733659,21.1125827733659,1.39379360115468
20250,0.0863357559,223.9169,299.2771,5548.035,0,9.75156339019068,0,0,0,0,0,0,-1.821713,29.4265827733659,21.1125827733659,1.39379360115468
20350,0.0850339532,223.9362,299.29,5464.85,0,9.75125824856854,0,0,0,0,0,0,-1.778285,29.4265827733659,21.1125827733659,1.39379360115468
20450,0.0837512538,223.9521,299.3006,5382.797,0,9.75095312126871,0,0,0,0,0,0,-1.73208,29.4265827733659,21.1125827733659,1.39379360115468
20550,0.0824874341,223.9623,299.3074,5301.811,0,9.75064800829029,0,0,0,0,0,0,-1.682721,29.4265827733659,21.1125827733659,1.39379360115468
20650,0.0812422037,223.9644,299.3088,5221.824,0,9.75034290963239,0,0,0,0,0,0,-1.629833,29.4265827733659,21.1125827733659,1.39379360115468
20750,0.0800153464,223.9563,299.3034,5142.781,0,9.75003782529412,0,0,0,0,0,0,-1.573068,29.4265827733659,21.1125827733659,1.39379360115468
20850,0.0788065568,223.9373,299.2906,5064.659,0,9.74973275527458,0,0,0,0,0,0,-1.512448,29.4265827733659,21.1125827733659,1.39379360115468
20950,0.0776156262,223.9077,299.2709,4987.462,0,9.74942769957286,0,0,0,0,0,0,-1.448246,29.4265827733659,21.1125827733659,1.39379360115468
21050,0.076442264,223.8678,299.2443,4911.19,0,9.74912265818808,0,0,0,0,0,0,-1.380739,29.4265827733659,21.1125827733659,1.39379360115468
21150,0.0752862468,223.8182,299.2111,4835.847,0,9.74881763111934,0,0,0,0,0,0,-1.310205,29.4265827733659,21.1125827733659,1.39379360115468
21250,0.0741473734,223.759,299.1715,4761.435,0,9.74851261836574,0,0,0,0,0,0,-1.236921,29.4265827733659,21.1125827733659,1.39379360115468
21350,0.0730253384,223.6908,299.1259,4687.953,0,9.74820761992639,0,0,0,0,0,0,-1.161165,29.4265827733659,21.1125827733659,1.39379360115468
21450,0.0719199404,223.6138,299.0744,4615.4,0,9.74790263580039,0,0,0,0,0,0,-1.083215,29.4265827733659,21.1125827733659,1.39379360115468
21550,0.0708309561,223.5283,299.0173,4543.779,0,9.74759766598684,0,0,0,0,0,0,-1.003347,29.4265827733659,21.1125827733659,1.39379360115468
21650,0.0697581396,223.4349,298.9547,4473.086,0,9.74729271048486,0,0,0,0,0,0,-0.9218402,29.4265827733659,21.1125827733659,1.39379360115468
21750,0.0687012821,223.3338,298.8871,4403.325,0,9.74698776929354,0,0,0,0,0,0,-0.8389715,29.4265827733659,21.1125827733659,1.39379360115468
21850,0.0676601306,223.2254,298.8146,4334.489,0,9.74668284241199,0,0,0,0,0,0,-0.7550159,29.4265827733659,21.1125827733659,1.39379360115468
21950,0.0666344613,223.1109,298.738,4266.594,0,9.74637792983932,0,0,0,0,0,0,-0.6701936,29.4265827733659,21.1125827733659,1.39379360115468
22050,0.0656241179,222.9925,298.6587,4199.672,0,9.74607303157462,0,0,0,0,0,0,-0.584671,29.4265827733659,21.1125827733659,1.39379360115468
22150,0.0646288246,222.8722,298.5781,4133.746,0,9.74576814761701,0,0,0,0,0,0,-0.4986126,29.4265827733659,21.1125827733659,1.39379360115468
22250,0.0636483952,222.7521,298.4977,4068.842,0,9.74546327796559,0,0,0,0,0,0,-0.4121829,29.4265827733659,21.1125827733659,1.39379360115468
22350,0.0626825839,222.6342,298.4186,4004.98,0,9.74515842261946,0,0,0,0,0,0,-0.3255462,29.4265827733659,21.1125827733659,1.39379360115468
22450,0.0617312342,222.5208,298.3426,3942.185,0,9.74485358157773,0,0,0,0,0,0,-0.2388668,29.4265827733659,21.1125827733659,1.39379360115468
22550,0.0607941039,222.4137,298.2708,3880.472,0,9.74454875483951,0,0,0,0,0,0,-0.1523094,29.4265827733659,21.1125827733659,1.39379360115468
22650,0.0598710105,222.3152,298.2047,3819.858,0,9.74424394240389,0,0,0,0,0,0,-0.06603804,29.4265827733659,21.1125827733659,1.39379360115468
22750,0.0589617565,222.2273,298.1458,3760.359,0,9.74393914426999,0,0,0,0,0,0,0.0197826,29.4265827733659,21.1125827733659,1.39379360115468
22850,0.0580661222,222.1521,298.0953,3701.986,0,9.7436343604369,0,0,0,0,0,0,0.1049883,29.4265827733659,21.1125827733659,1.39379360115468
22950,0.0571838953,222.0916,298.0547,3644.747,0,9.74332959090374,0,0,0,0,0,0,0.189413,29.4265827733659,21.1125827733659,1.39379360115468
23050,0.0563149527,222.0468,298.0247,3588.638,0,9.74302483566962,0,0,0,0,0,0,0.2727674,29.4265827733659,21.1125827733659,1.39379360115468
23150,0.05545903,222.0163,298.0042,3533.61,0,9.74272009473362,0,0,0,0,0,0,0.3545481,29.4265827733659,21.1125827733659,1.39379360115468
23250,0.0546160303,221.9987,297.9924,3479.623,0,9.74241536809487,0,0,0,0,0,0,0.4342308,29.4265827733659,21.1125827733659,1.39379360115468
23350,0.0537856668,221.9926,297.9883,3426.625,0,9.74211065575247,0,0,0,0,0,0,0.5112911,29.4265827733659,21.1125827733659,1.39379360115468
23450,0.0529678203,221.9964,297.9909,3374.579,0,9.74180595770552,0,0,0,0,0,0,0.5852047,29.4265827733659,21.1125827733659,1.39379360115468
23550,0.0521622859,222.0087,297.9991,3323.443,0,9.74150127395313,0,0,0,0,0,0,0.655447,29.4265827733659,21.1125827733659,1.39379360115468
23650,0.051368881,222.0282,298.0122,3273.178,0,9.7411966044944,0,0,0,0,0,0,0.7214938,29.4265827733659,21.1125827733659,1.39379360115468
23750,0.0505874716,222.0531,298.0289,3223.75,0,9.74089194932844,0,0,0,0,0,0,0.7828205,29.4265827733659,21.1125827733659,1.39379360115468
23850,0.049817849,222.0823,298.0485,3175.122,0,9.74058730845436,0,0,0,0,0,0,0.8389028,29.4265827733659,21.1125827733659,1.39379360115468
23950,0.0490598381,222.114,298.0698,3127.257,0,9.74028268187126,0,0,0,0,0,0,0.8892162,29.4265827733659,21.1125827733659,1.39379360115468
24050,0.048313275,222.147,298.0919,3080.126,0,9.73997806957825,0,0,0,0,0,0,0.9332364,29.4265827733659,21.1125827733659,1.39379360115468
24150,0.0475780182,222.1801,298.1141,3033.702,0,9.73967347157444,0,0,0,0,0,0,0.9706097,29.4265827733659,21.1125827733659,1.39379360115468
24250,0.0468538664,222.2137,298.1367,2987.98,0,9.73936888785892,0,0,0,0,0,0,1.001794,29.4265827733659,21.1125827733659,1.39379360115468
24350,0.046140708,222.2487,298.1602,2942.964,0,9.73906431843082,0,0,0,0,0,0,1.027492,29.4265827733659,21.1125827733659,1.39379360115468
24450,0.0454383269,222.2861,298.1852,2898.653,0,9.73875976328923,0,0,0,0,0,0,1.048402,29.4265827733659,21.1125827733659,1.39379360115468
24550,0.0447465815,222.3268,298.2126,2855.047,0,9.73845522243326,0,0,0,0,0,0,1.065225,29.4265827733659,21.1125827733659,1.39379360115468
24650,0.0440653265,222.3718,298.2427,2812.149,0,9.73815069586201,0,0,0,0,0,0,1.078663,29.4265827733659,21.1125827733659,1.39379360115468
24750,0.0433944426,222.4219,298.2763,2769.958,0,9.7378461835746,0,0,0,0,0,0,1.089416,29.4265827733659,21.1125827733659,1.39379360115468
24850,0.042733714,222.4782,298.314,2728.472,0,9.73754168557013,0,0,0,0,0,0,1.098184,29.4265827733659,21.1125827733659,1.39379360115468
24950,0.0420830101,222.5414,298.3564,2687.69,0,9.73723720184771,0,0,0,0,0,0,1.105667,29.4265827733659,21.1125827733659,1.39379360115468
25050,0.0414422005,222.6126,298.4042,2647.611,0,9.73693273240644,0,0,0,0,0,0,1.112568,29.4265827733659,21.1125827733659,1.39379360115468
25150,0.0408111326,222.6927,298.4578,2608.231,0,9.73662827724543,0,0,0,0,0,0,1.119586,29.4265827733659,21.1125827733659,1.39379360115468
25250,0.0401896723,222.7825,298.518,2569.55,0,9.73632383636378,0,0,0,0,0,0,1.127416,29.4265827733659,21.1125827733659,1.39379360115468
25350,0.0395776592,222.8824,298.585,2531.556,0,9.73601940976062,0,0,0,0,0,0,1.136507,29.4265827733659,21.1125827733659,1.39379360115468
25450,0.0389749557,222.9917,298.6581,2494.226,0,9.73571499743503,0,0,0,0,0,0,1.146972,29.4265827733659,21.1125827733659,1.39379360115468
25550,0.038381435,223.1096,298.7371,2457.543,0,9.73541059938614,0,0,0,0,0,0,1.158898,29.4265827733659,21.1125827733659,1.39379360115468
25650,0.0377969705,223.2355,298.8214,2421.486,0,9.73510621561304,0,0,0,0,0,0,1.172371,29.4265827733659,21.1125827733659,1.39379360115468
25750,0.0372214206,223.3686,298.9105,2386.034,0,9.73480184611484,0,0,0,0,0,0,1.18748,29.4265827733659,21.1125827733659,1.39379360115468
25850,0.0366546288,223.5082,299.0038,2351.169,0,9.73449749089066,0,0,0,0,0,0,1.204311,29.4265827733659,21.1125827733659,1.39379360115468
25950,0.0360964835,223.6536,299.1011,2316.874,0,9.7341931499396,0,0,0,0,0,0,1.222952,29.4265827733659,21.1125827733659,1.39379360115468
26050,0.035546869,223.8041,299.2016,2283.131,0,9.73388882326076,0,0,0,0,0,0,1.24349,29.4265827733659,21.1125827733659,1.39379360115468
26150,0.0350056402,223.9588,299.3051,2249.924,0,9.73358451085325,0,0,0,0,0,0,1.266011,29.4265827733659,21.1125827733659,1.39379360115468
26250,0.0344726928,224.1172,299.4109,2217.236,0,9.73328021271619,0,0,0,0,0,0,1.290605,29.4265827733659,21.1125827733659,1.39379360115468
26350,0.0339478701,224.2785,299.5186,2185.052,0,9.73297592884867,0,0,0,0,0,0,1.317357,29.4265827733659,21.1125827733659,1.39379360115468
26450,0.033431083,224.442,299.6277,2153.357,0,9.73267165924982,0,0,0,0,0,0,1.346335,29.4265827733659,21.1125827733659,1.39379360115468
26550,0.0329221897,224.6069,299.7378,2122.136,0,9.73236740391872,0,0,0,0,0,0,1.377263,29.4265827733659,21.1125827733659,1.39379360115468
26650,0.0324210823,224.7724,299.8482,2091.375,0,9.7320631628545,0,0,0,0,0,0,1.409573,29.4265827733659,21.1125827733659,1.39379360115468
26750,0.0319276676,224.9378,299.9585,2061.062,0,9.73175893605626,0,0,0,0,0,0,1.442687,29.4265827733659,21.1125827733659,1.39379360115468
26850,0.0314417891,225.1023,300.0682,2031.181,0,9.73145472352311,0,0,0,0,0,0,1.476027,29.4265827733659,21.1125827733659,1.39379360115468
26950,0.0309633389,225.265,300.1766,2001.719,0,9.73115052525416,0,0,0,0,0,0,1.509016,29.4265827733659,21.1125827733659,1.39379360115468
27050,0.0304922368,225.4254,300.2834,1972.666,0,9.73084634124852,0,0,0,0,0,0,1.541076,29.4265827733659,21.1125827733659,1.39379360115468
27150,0.0300283451,225.5824,300.388,1944.009,0,9.73054217150528,0,0,0,0,0,0,1.571629,29.4265827733659,21.1125827733659,1.39379360115468
27250,0.0295715798,225.7355,300.4899,1915.737,0,9.73023801602357,0,0,0,0,0,0,1.600097,29.4265827733659,21.1125827733659,1.39379360115468
27350,0.0291218013,225.8837,300.5886,1887.838,0,9.72993387480249,0,0,0,0,0,0,1.625903,29.4265827733659,21.1125827733659,1.39379360115468
27450,0.028678922,226.0264,300.6835,1860.302,0,9.72962974784115,0,0,0,0,0,0,1.648469,29.4265827733659,21.1125827733659,1.39379360115468
27550,0.0282428451,226.1627,300.7741,1833.12,0,9.72932563513865,0,0,0,0,0,0,1.667218,29.4265827733659,21.1125827733659,1.39379360115468
27650,0.0278134551,226.2919,300.86,1806.281,0,9.72902153669411,0,0,0,0,0,0,1.681584,29.4265827733659,21.1125827733659,1.39379360115468
27750,0.02739067,226.4139,300.9411,1779.784,0,9.72871745250664,0,0,0,0,0,0,1.691343,29.4265827733659,21.1125827733659,1.39379360115468
27850,0.026974367,226.5293,301.0178,1753.627,0,9.72841338257534,0,0,0,0,0,0,1.696657,29.4265827733659,21.1125827733659,1.39379360115468
27950,0.0265644547,226.6389,301.0906,1727.814,0,9.72810932689933,0,0,0,0,0,0,1.697707,29.4265827733659,21.1125827733659,1.39379360115468
28050,0.0261608474,226.7434,301.16,1702.346,0,9.7278052854777,0,0,0,0,0,0,1.694676,29.4265827733659,21.1125827733659,1.39379360115468
28150,0.0257634427,226.8433,301.2264,1677.225,0,9.72750125830958,0,0,0,0,0,0,1.687744,29.4265827733659,21.1125827733659,1.39379360115468
28250,0.0253721476,226.9396,301.2903,1652.453,0,9.72719724539406,0,0,0,0,0,0,1.677094,29.4265827733659,21.1125827733659,1.39379360115468
28350,0.0249868613,227.0327,301.3521,1628.027,0,9.72689324673027,0,0,0,0,0,0,1.662907,29.4265827733659,21.1125827733659,1.39379360115468
28450,0.0246075001,227.1236,301.4124,1603.951,0,9.7265892623173,0,0,0,0,0,0,1.645365,29.4265827733659,21.1125827733659,1.39379360115468
28550,0.0242339838,227.2127,301.4715,1580.225,0,9.72628529215427,0,0,0,0,0,0,1.62465,29.4265827733659,21.1125827733659,1.39379360115468
28650,0.0238662064,227.3008,301.53,1556.847,0,9.72598133624029,0,0,0,0,0,0,1.600943,29.4265827733659,21.1125827733659,1.39379360115468
28750,0.0235040896,227.3887,301.5883,1533.818,0,9.72567739457446,0,0,0,0,0,0,1.574427,29.4265827733659,21.1125827733659,1.39379360115468
28850,0.0231475476,227.4771,301.6469,1511.138,0,9.7253734671559,0,0,0,0,0,0,1.545282,29.4265827733659,21.1125827733659,1.39379360115468
28950,0.0227964874,227.5663,301.706,1488.803,0,9.72506955398371,0,0,0,0,0,0,1.513743,29.4265827733659,21.1125827733659,1.39379360115468
29050,0.0224508401,227.6564,301.7657,1466.81,0,9.72476565505701,0,0,0,0,0,0,1.480223,29.4265827733659,21.1125827733659,1.39379360115468
29150,0.0221105069,227.7471,301.8258,1445.151,0,9.7244617703749,0,0,0,0,0,0,1.445169,29.4265827733659,21.1125827733659,1.39379360115468
29250,0.0217754263,227.8382,301.8862,1423.819,0,9.7241578999365,0,0,0,0,0,0,1.409028,29.4265827733659,21.1125827733659,1.39379360115468
29350,0.0214455016,227.9296,301.9467,1402.809,0,9.72385404374091,0,0,0,0,0,0,1.372248,29.4265827733659,21.1125827733659,1.39379360115468
29450,0.0211206563,228.0208,302.0072,1382.113,0,9.72355020178724,0,0,0,0,0,0,1.335276,29.4265827733659,21.1125827733659,1.39379360115468
29550,0.0208008178,228.1119,302.0674,1361.726,0,9.72324637407461,0,0,0,0,0,0,1.298561,29.4265827733659,21.1125827733659,1.39379360115468
29650,0.0204859022,228.2024,302.1274,1341.643,0,9.72294256060212,0,0,0,0,0,0,1.262549,29.4265827733659,21.1125827733659,1.39379360115468
29750,0.0201758575,228.2923,302.1869,1321.858,0,9.72263876136889,0,0,0,0,0,0,1.227688,29.4265827733659,21.1125827733659,1.39379360115468
29850,0.0198705792,228.3813,302.2458,1302.365,0,9.72233497637402,0,0,0,0,0,0,1.194425,29.4265827733659,21.1125827733659,1.39379360115468
29950,0.0195700079,228.4691,302.3039,1283.158,0,9.72203120561663,0,0,0,0,0,0,1.163209,29.4265827733659,21.1125827733659,1.39379360115468
30050,0.0192740671,228.5557,302.3611,1264.232,0,9.72172744909582,0,0,0,0,0,0,1.134487,29.4265827733659,21.1125827733659,1.39379360115468
30150,0.018982688,228.6406,302.4174,1245.583,0,9.72142370681071,0,0,0,0,0,0,1.1087,29.4265827733659,21.1125827733659,1.39379360115468
30250,0.0186958127,228.7244,302.4727,1227.209,0,9.7211199787604,0,0,0,0,0,0,1.086029,29.4265827733659,21.1125827733659,1.39379360115468
30350,0.0184133593,228.808,302.528,1209.11,0,9.72081626494401,0,0,0,0,0,0,1.066328,29.4265827733659,21.1125827733659,1.39379360115468
30450,0.0181352533,228.8925,302.5839,1191.288,0,9.72051256536064,0,0,0,0,0,0,1.049428,29.4265827733659,21.1125827733659,1.39379360115468
30550,0.0178614408,228.9791,302.6411,1173.745,0,9.72020888000941,0,0,0,0,0,0,1.035163,29.4265827733659,21.1125827733659,1.39379360115468
30650,0.0175918527,229.0687,302.7003,1156.482,0,9.71990520888943,0,0,0,0,0,0,1.023363,29.4265827733659,21.1125827733659,1.39379360115468
30750,0.0173264239,229.1625,302.7623,1139.499,0,9.71960155199981,0,0,0,0,0,0,1.01386,29.4265827733659,21.1125827733659,1.39379360115468
30850,0.0170650836,229.2616,302.8277,1122.797,0,9.71929790933966,0,0,0,0,0,0,1.006486,29.4265827733659,21.1125827733659,1.39379360115468
30950,0.0168077759,229.367,302.8974,1106.376,0,9.71899428090809,0,0,0,0,0,0,1.001074,29.4265827733659,21.1125827733659,1.39379360115468
31050,0.0165544394,229.4799,302.9719,1090.236,0,9.71869066670422,0,0,0,0,0,0,0.997454,29.4265827733659,21.1125827733659,1.39379360115468
31150,0.0163050145,229.6013,303.052,1074.378,0,9.71838706672714,0,0,0,0,0,0,0.995459,29.4265827733659,21.1125827733659,1.39379360115468
31250,0.016059434,229.7323,303.1384,1058.8,0,9.71808348097598,0,0,0,0,0,0,0.9949207,29.4265827733659,21.1125827733659,1.39379360115468
31350,0.0158176459,229.8739,303.2319,1043.502,0,9.71777990944985,0,0,0,0,0,0,0.9956709,29.4265827733659,21.1125827733659,1.39379360115468
31450,0.0155795785,230.0274,303.3331,1028.482,0,9.71747635214785,0,0,0,0,0,0,0.9975419,29.4265827733659,21.1125827733659,1.39379360115468
31550,0.0153451925,230.193,303.4422,1013.738,0,9.7171728090691,0,0,0,0,0,0,1.000381,29.4265827733659,21.1125827733659,1.39379360115468
31650,0.0151144154,230.3705,303.5592,999.263,0,9.71686928021271,0,0,0,0,0,0,1.004053,29.4265827733659,21.1125827733659,1.39379360115468
31750,0.0148872109,230.5597,303.6838,985.0499,0,9.71656576557779,0,0,0,0,0,0,1.00842,29.4265827733659,21.1125827733659,1.39379360115468
31850,0.0146634998,230.7603,303.8159,971.0919,0,9.71626226516345,0,0,0,0,0,0,1.013348,29.4265827733659,21.1125827733659,1.39379360115468
31950,0.0144432439,230.972,303.9553,957.3828,0,9.71595877896881,0,0,0,0,0,0,1.0187,29.4265827733659,21.1125827733659,1.39379360115468
32049.998,0.0142263863,231.1946,304.1017,943.9169,0,9.71565531306227,0,0,0,0,0,0,1.02434,29.4265827733659,21.1125827733659,1.39379360115468
32150,0.0140128676,231.4277,304.255,930.6877,0,9.71535184923506,0,0,0,0,0,0,1.030133,29.4265827733659,21.1125827733659,1.39379360115468
32250,0.0138026495,231.6712,304.4149,917.6899,0,9.71504840569417,0,0,0,0,0,0,1.035944,29.4265827733659,21.1125827733659,1.39379360115468
32350.002,0.0135956658,231.9247,304.5815,904.9175,0,9.71474497030098,0,0,0,0,0,0,1.041635,29.4265827733659,21.1125827733659,1.39379360115468
32450,0.013391884,232.1879,304.7543,892.3656,0,9.71444156125993,0,0,0,0,0,0,1.047072,29.4265827733659,21.1125827733659,1.39379360115468
32549.998,0.0131912315,232.4606,304.9332,880.0276,0,9.71413816643267,0,0,0,0,0,0,1.052118,29.4265827733659,21.1125827733659,1.39379360115468
32650,0.0129936757,232.7426,305.1181,867.8995,0,9.71383477368315,0,0,0,0,0,0,1.056638,29.4265827733659,21.1125827733659,1.39379360115468
32750,0.0127991997,233.0335,305.3087,855.9783,0,9.71353140121409,0,0,0,0,0,0,1.060495,29.4265827733659,21.1125827733659,1.39379360115468
32850,0.0126076909,233.3328,305.5047,844.2535,0,9.71322804295673,0,0,0,0,0,0,1.063575,29.4265827733659,21.1125827733659,1.39379360115468
32950,0.0124191632,233.6393,305.7053,832.7216,0,9.71292469891018,0,0,0,0,0,0,1.06581,29.4265827733659,21.1125827733659,1.39379360115468
33050,0.0122335432,233.9516,305.9095,821.3718,0,9.71262136907357,0,0,0,0,0,0,1.067144,29.4265827733659,21.1125827733659,1.39379360115468
33150,0.0120507888,234.2684,306.1166,810.1973,0,9.71231805344599,0,0,0,0,0,0,1.067516,29.4265827733659,21.1125827733659,1.39379360115468
33250,0.0118708685,234.5885,306.3256,799.1912,0,9.71201475202656,0,0,0,0,0,0,1.066869,29.4265827733659,21.1125827733659,1.39379360115468
