year        2017 day         235 seconds   39600.0000     lat   68.0000000     lon   20.0000000
 IYD       17235 SEC   39600.0000     GLAT   68.1333466     GLON   20.0000000     STL   12.3333330     F107A   106.716003     F107   131.000000     AP   37.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000
 z[m] rho[kg/(m^3)] T[K] c[m/s] p[Pa] H[m] g[m/(s^2)] N^2[rad^2/s^2] kappa[J/(s.m.K)] mu[kg(s.m)] mu_vol[kg/(s.m)] w_M[m/s] w_Z[m/s] w_P[m/s] c_p[J/(mol.K)] c_v[J/(mol.K)] gamma
74700.0,4.314019430597471e-05,226.6140441003866,301.7504086097755,2.8057553190075684,0,0,0,0,0,0,0,0,0.0,0,0,1.4
74800.0,4.255581014010149e-05,226.11111982509385,301.4154003262942,2.7616059083358535,0,0,0,0,0,0,0,0,0.0,0,0,1.4
74900.0,4.1978373679651286e-05,225.60661495582872,301.07896394121013,2.7180559941089086,0,0,0,0,0,0,0,0,0.0,0,0,1.4
75000.0,4.140780768161901e-05,225.10057018311178,300.7411218707706,2.6750988387154626,0,0,0,0,0,0,0,0,0.0,0,0,1.4
75100.00000000001,4.084403588632384e-05,224.5930266036667,300.4018968827288,2.632727772402424,0,0,0,0,0,0,0,0,0.0,0,0,1.4
75200.0,4.0286983002112537e-05,224.0840257181236,300.0613120978803,2.5909361923592558,0,0,0,0,0,0,0,0,0.0,0,0,1.4
75300.0,3.973657469028081e-05,223.57360942858165,299.7193909915215,2.549717561817795,0,0,0,0,0,0,0,0,0.0,0,0,1.4
75400.0,3.919273755020948e-05,223.06182003613603,299.3761573948985,2.509065409168562,0,0,0,0,0,0,0,0,0.0,0,0,1.4
75500.0,3.865539910471905e-05,222.5487002382593,299.03163549657273,2.468973327092526,0,0,0,0,0,0,0,0,0.0,0,0,1.4
75600.00000000001,3.8124487785636084e-05,222.03429312610743,298.68584984374803,2.4294349717087402,0,0,0,0,0,0,0,0,0.0,0,0,1.4
75700.0,3.75999329195658e-05,221.51864218174356,298.33882534355354,2.390444061737404,0,0,0,0,0,0,0,0,0.0,0,0,1.4
75800.0,3.708166471387358e-05,221.00179127523555,297.99058726425204,2.351994377678047,0,0,0,0,0,0,0,0,0.0,0,0,1.4
75900.0,3.656961424287022e-05,220.48378466169154,297.6411612364152,2.3140797610032124,0,0,0,0,0,0,0,0,0.0,0,0,1.4
76000.0,3.6063713434199064e-05,219.96466697817112,297.2905732540224,2.2766941133668417,0,0,0,0,0,0,0,0,0.0,0,0,1.4
76100.00000000001,3.556389505542145e-05,219.44448324050785,296.9388496755052,2.2398313958275207,0,0,0,0,0,0,0,0,0.0,0,0,1.4
76200.0,3.507009270080013e-05,218.92327884004797,296.58601722474083,2.203485628086592,0,0,0,0,0,0,0,0,0.0,0,0,1.4
76300.0,3.4582240778273115e-05,218.40109954027415,296.23210299197007,2.167650887740334,0,0,0,0,0,0,0,0,0.0,0,0,1.4
76400.0,3.41002744966272e-05,217.87799147332913,295.8771344346495,2.1323213095469185,0,0,0,0,0,0,0,0,0.0,0,0,1.4
76500.0,3.362412985285112e-05,217.3540011364659,295.52113937825374,2.097491084707144,0,0,0,0,0,0,0,0,0.0,0,0,1.4
76600.00000000001,3.3153743619686457e-05,216.82917538837626,295.1641460169938,2.0631544601595624,0,0,0,0,0,0,0,0,0.0,0,0,1.4
76700.0,3.2689053333357626e-05,216.30356144542512,294.80618291446854,2.029305737889093,0,0,0,0,0,0,0,0,0.0,0,0,1.4
76800.00000000001,3.222999728148497e-05,215.77720687779492,294.4472790042494,1.9959392742493673,0,0,0,0,0,0,0,0,0.0,0,0,1.4
76900.0,3.1776514491182054e-05,215.25015960552494,294.0874635903877,1.963049479298713,0,0,0,0,0,0,0,0,0.0,0,0,1.4
77000.0,3.132854471733074e-05,214.7224678944491,293.72676634784415,1.930630816149358,0,0,0,0,0,0,0,0,0.0,0,0,1.4
77100.00000000001,3.0886028431033246e-05,214.19418035204708,293.365217322849,1.8986778003299132,0,0,0,0,0,0,0,0,0.0,0,0,1.4
77200.0,3.0448906808237878e-05,213.66534592318197,293.00284693317263,1.8671849991606289,0,0,0,0,0,0,0,0,0.0,0,0,1.4
77300.00000000001,3.0017121718541812e-05,213.13601388575245,292.63968596832416,1.8361470311418562,0,0,0,0,0,0,0,0,0.0,0,0,1.4
77400.0,2.9590615714159995e-05,212.6062338462325,292.27576558965654,1.8055585653547293,0,0,0,0,0,0,0,0,0.0,0,0,1.4
77500.0,2.9169332019068893e-05,212.0760557351306,291.9111173303994,1.7754143208748476,0,0,0,0,0,0,0,0,0.0,0,0,1.4
77600.00000000001,2.8753214518311725e-05,211.54552980233234,291.54577309559096,1.7457090661977561,0,0,0,0,0,0,0,0,0.0,0,0,1.4
77700.0,2.834220774747704e-05,211.01470661236368,291.17976516193465,1.7164376186772208,0,0,0,0,0,0,0,0,0.0,0,0,1.4
77800.00000000001,2.793625688233409e-05,210.48363703953152,290.8131261775463,1.6875948439748472,0,0,0,0,0,0,0,0,0.0,0,0,1.4
77900.0,2.7535307728634468e-05,209.9523722629997,290.44588916163093,1.6591756555220487,0,0,0,0,0,0,0,0,0.0,0,0,1.4
78000.0,2.713930671207438e-05,209.4209637617323,290.07808750404024,1.6311750139933856,0,0,0,0,0,0,0,0,0.0,0,0,1.4
78100.00000000001,2.6748200868413678e-05,208.88946330937026,289.7097549647516,1.6035879267915019,0,0,0,0,0,0,0,0,0.0,0,0,1.4
78200.0,2.6361937833755323e-05,208.35792296899507,289.34092567323853,1.5764094475434502,0,0,0,0,0,0,0,0,0.0,0,0,1.4
78300.00000000001,2.5980465834976454e-05,207.82639508779826,288.97163412773824,1.5496346756079211,0,0,0,0,0,0,0,0,0.0,0,0,1.4
78400.0,2.560373368031907e-05,207.29493229166115,288.6019151944212,1.5232587555938353,0,0,0,0,0,0,0,0,0.0,0,0,1.4
78500.0,2.5231690750126944e-05,206.7635874796283,288.2318041064456,1.4972768768892717,0,0,0,0,0,0,0,0,0.0,0,0,1.4
78600.00000000001,2.486428698773815e-05,206.23241381831158,287.86133646292205,1.471684273201489,0,0,0,0,0,0,0,0,0.0,0,0,1.4
78700.0,2.4501472890526628e-05,205.70146473615932,287.49054822773866,1.4464762221070742,0,0,0,0,0,0,0,0,0.0,0,0,1.4
78800.00000000001,2.414319950108874e-05,205.17079391767192,287.119475728302,1.421648044612487,0,0,0,0,0,0,0,0,0.0,0,0,1.4
78900.0,2.3789418398580863e-05,204.640455297508,286.74815565415156,1.3971951047248536,0,0,0,0,0,0,0,0,0.0,0,0,1.4
79000.0,2.3440081690196802e-05,204.11050305449237,286.37662505545234,1.3731128090323346,0,0,0,0,0,0,0,0,0.0,0,0,1.4
79100.00000000001,2.309514200279364e-05,203.5809916055399,286.00492134137465,1.3493966062945841,0,0,0,0,0,0,0,0,0.0,0,0,1.4
79200.0,2.275455247465836e-05,203.05197559950162,285.6330822783607,1.326041987042785,0,0,0,0,0,0,0,0,0.0,0,0,1.4
79300.00000000001,2.241826674741157e-05,202.5235099108892,285.2611459882454,1.3030444831886434,0,0,0,0,0,0,0,0,0.0,0,0,1.4
79400.0,2.208623895805764e-05,201.99564963355317,284.889150946282,1.2803996676432998,0,0,0,0,0,0,0,0,0.0,0,0,1.4
79500.0,2.1758423731166905e-05,201.46845007422735,284.5171359790071,1.2581031539446246,0,0,0,0,0,0,0,0,0.0,0,0,1.4
79600.00000000001,2.1434776171197093e-05,200.94196674603046,284.1451402620076,1.2361505958938104,0,0,0,0,0,0,0,0,0.0,0,0,1.4
79700.0,2.1115251854950222e-05,200.4162553618427,283.77320331752674,1.2145376872003986,0,0,0,0,0,0,0,0,0.0,0,0,1.4
79800.00000000001,2.079980682416225e-05,199.89137182763253,283.40136501196224,1.1932601611359561,0,0,0,0,0,0,0,0,0.0,0,0,1.4
79900.0,2.0488397578228143e-05,199.36737223568088,283.0296655532138,1.1723137901961045,0,0,0,0,0,0,0,0,0.0,0,0,1.4
80000.0,2.0180981067054384e-05,198.84431285770975,282.65814548788296,1.1516943857703905,0,0,0,0,0,0,0,0,0.0,0,0,1.4
80100.00000000001,1.9877514684045064e-05,198.3222501379673,282.28684569836014,1.1313977978205334,0,0,0,0,0,0,0,0,0.0,0,0,1.4
80200.0,1.957795625921406e-05,197.8012406862016,281.91580739974614,1.1114199145661128,0,0,0,0,0,0,0,0,0.0,0,0,1.4
80300.00000000001,1.9282264052428227e-05,197.2813412705642,281.5450721366358,1.0917566621780945,0,0,0,0,0,0,0,0,0.0,0,0,1.4
80400.0,1.899039674677291e-05,196.76260881043038,281.1746817797504,1.07240400447952,0,0,0,0,0,0,0,0,0.0,0,0,1.4
80500.0,1.8702313442044948e-05,196.2451003691728,280.80467852244345,1.0533579426537294,0,0,0,0,0,0,0,0,0.0,0,0,1.4
80600.00000000001,1.84179736483686e-05,195.72887314680708,280.4351048770163,1.0346145149592902,0,0,0,0,0,0,0,0,0.0,0,0,1.4
80700.0,1.8137337279933087e-05,195.21398447261691,280.0660036709208,1.0161697964520418,0,0,0,0,0,0,0,0,0.0,0,0,1.4
80800.00000000001,1.786036464885408e-05,194.70049179767656,279.69741804278453,0.9980198987138036,0,0,0,0,0,0,0,0,0.0,0,0,1.4
80900.0,1.7587016459152556e-05,194.18845268730863,279.3293914382835,0.9801609695874727,0,0,0,0,0,0,0,0,0.0,0,0,1.4
81000.0,1.7317253800851145e-05,193.67792481347993,278.96196760586224,0.962589192918414,0,0,0,0,0,0,0,0,0.0,0,0,1.4
81100.00000000001,1.705103814419253e-05,193.16896594712847,278.5951905922927,0.9453007883022293,0,0,0,0,0,0,0,0,0.0,0,0,1.4
81200.0,1.6788331333969947e-05,192.6616339504056,278.22910473805723,0.9282920108381656,0,0,0,0,0,0,0,0,0.0,0,0,1.4
81300.00000000001,1.6529095583973747e-05,192.15598676889317,277.8637546725961,0.9115591508885474,0,0,0,0,0,0,0,0,0.0,0,0,1.4
81400.0,1.6273293471551942e-05,191.65208242372105,277.49918530936344,0.8950985338436422,0,0,0,0,0,0,0,0,0.0,0,0,1.4
81500.0,1.602088793228475e-05,191.1499790036295,277.13544184072003,0.8789065198920509,0,0,0,0,0,0,0,0,0.0,0,0,1.4
81600.00000000001,1.577184225476581e-05,190.6497346570117,276.77256973268555,0.8629795037962678,0,0,0,0,0,0,0,0,0.0,0,0,1.4
81700.0,1.5526120075498064e-05,190.1514075838352,276.4106147194755,0.8473139146732577,0,0,0,0,0,0,0,0,0.0,0,0,1.4
81800.00000000001,1.5283685373896297e-05,189.65505602756542,276.0496227979076,0.8319062157800681,0,0,0,0,0,0,0,0,0.0,0,0,1.4
81900.0,1.5044502467395818e-05,189.16073826700605,275.689640221614,0.8167529043039294,0,0,0,0,0,0,0,0,0.0,0,0,1.4
82000.0,1.4808536006670272e-05,188.66851260808252,275.33071349507594,0.8018505111570262,0,0,0,0,0,0,0,0,0.0,0,0,1.4
82100.00000000001,1.4575750970952165e-05,188.17843737561856,274.97288936751386,0.7871956007756824,0,0,0,0,0,0,0,0,0.0,0,0,1.4
82200.0,1.4346112663456248e-05,187.69057090499396,274.6162148265494,0.7727847709233735,0,0,0,0,0,0,0,0,0.0,0,0,1.4
82300.00000000001,1.4119586706908718e-05,187.20497153383315,274.26073709174557,0.7586146524982578,0,0,0,0,0,0,0,0,0.0,0,0,1.4
82400.0,1.38961390391736e-05,186.72169759359124,273.9065036079257,0.7446819093440799,0,0,0,0,0,0,0,0,0.0,0,0,1.4
82500.0,1.3675735908981052e-05,186.2408074011492,273.55356203834975,0.730983238065059,0,0,0,0,0,0,0,0,0.0,0,0,1.4
82600.00000000001,1.3458343871753664e-05,185.76235925030542,273.20196025766404,0.7175153678439871,0,0,0,0,0,0,0,0,0.0,0,0,1.4
82700.0,1.3243929785530074e-05,185.2864114033077,272.8517463447263,0.7042750602639668,0,0,0,0,0,0,0,0,0.0,0,0,1.4
82800.00000000001,1.3032460806983068e-05,184.81302208227626,272.50296857519606,0.6912591091329479,0,0,0,0,0,0,0,0,0.0,0,0,1.4
82900.0,1.2823904387535682e-05,184.34224946066038,272.1556754139916,0.678464340311699,0,0,0,0,0,0,0,0,0.0,0,0,1.4
83000.0,1.2618228269566025e-05,183.8741516546136,271.8099155075273,0.665887611544178,0,0,0,0,0,0,0,0,0.0,0,0,1.4
83100.00000000001,1.2415400482707471e-05,183.40878671435888,271.46573767578235,0.6535258122908337,0,0,0,0,0,0,0,0,0.0,0,0,1.4
83200.0,1.2215389340238772e-05,182.94621261554272,271.1231909041977,0.6413758635644428,0,0,0,0,0,0,0,0,0.0,0,0,1.4
83300.00000000001,1.2018163435561675e-05,182.48648725053584,270.7823243353689,0.6294347177681074,0,0,0,0,0,0,0,0,0.0,0,0,1.4
83400.0,1.1823691638768891e-05,182.02966841974725,270.4431872605821,0.6176993585357146,0,0,0,0,0,0,0,0,0.0,0,0,1.4
83500.0,1.1631943093296524e-05,181.57581382288865,270.1058291111451,0.6061668005742336,0,0,0,0,0,0,0,0,0.0,0,0,1.4
83600.00000000001,1.1442887212664057e-05,181.1249810502365,269.77029944954785,0.5948340895080945,0,0,0,0,0,0,0,0,0.0,0,0,1.4
83700.0,1.1256493677294855e-05,180.67722757388364,269.4366479604437,0.5836983017251691,0,0,0,0,0,0,0,0,0.0,0,0,1.4
83800.00000000001,1.1072732431423573e-05,180.23261073897208,269.1049244414457,0.5727565442245728,0,0,0,0,0,0,0,0,0.0,0,0,1.4
83900.0,1.08915736800802e-05,179.79118775491443,268.7751787937415,0.562005954465709,0,0,0,0,0,0,0,0,0.0,0,0,1.4
84000.0,1.0712987886156904e-05,179.35301568662274,268.44746101254003,0.5514437002188536,0,0,0,0,0,0,0,0,0.0,0,0,1.4
84100.00000000001,1.0536945767551643e-05,178.91815144571666,268.1218211773285,0.5410669794168105,0,0,0,0,0,0,0,0,0.0,0,0,1.4
84200.0,1.0363418294390742e-05,178.4866517817323,267.79830944195567,0.5308730200077487,0,0,0,0,0,0,0,0,0.0,0,0,1.4
84300.00000000001,1.0192376686323369e-05,178.05857327335139,267.476976024554,0.5208590798088497,0,0,0,0,0,0,0,0,0.0,0,0,1.4
84400.0,1.0023792409894895e-05,177.6339723196045,267.1578711972679,0.5110224463609233,0,0,0,0,0,0,0,0,0.0,0,0,1.4
84500.0,9.857637175988418e-06,177.21290513110424,266.8410452758281,0.5013604367835476,0,0,0,0,0,0,0,0,0.0,0,0,1.4
84600.00000000001,9.693882937340525e-06,176.79542772126473,266.5265486089407,0.4918703976308626,0,0,0,0,0,0,0,0,0.0,0,0,1.4
84700.0,9.532501886126904e-06,176.3815958975547,266.21443156752525,0.48254970474787423,0,0,0,0,0,0,0,0,0.0,0,0,1.4
84800.00000000001,9.373466451614592e-06,175.97146525275974,265.9047445337861,0.4733957631269842,0,0,0,0,0,0,0,0,0.0,0,0,1.4
84900.0,9.216749297883175e-06,175.56509115623453,265.5975378901,0.4644060067647682,0,0,0,0,0,0,0,0,0.0,0,0,1.4
85000.0,9.062323321610813e-06,175.16252874521382,265.2928620077764,0.45557789851893676,0,0,0,0,0,0,0,0,0.0,0,0,1.4
85100.00000000001,8.9101616499237e-06,174.76383291611364,264.9907672356355,0.44690892996518455,0,0,0,0,0,0,0,0,0.0,0,0,1.4
85200.0,8.76023763831077e-06,174.36905831587364,264.6913038884471,0.438396621254117,0,0,0,0,0,0,0,0,0.0,0,0,1.4
85300.00000000001,8.612524868596382e-06,173.97825933331478,264.39452223521056,0.4300385209677916,0,0,0,0,0,0,0,0,0.0,0,0,1.4
85400.0,8.466997146976056e-06,173.59149009053655,264.1004724872947,0.4218322059761595,0,0,0,0,0,0,0,0,0.0,0,0,1.4
85500.0,8.323628502108103e-06,173.20880443433882,263.8092047864307,0.413775281292986,0,0,0,0,0,0,0,0,0.0,0,0,1.4
85600.00000000001,8.182393183264098e-06,172.8302559276786,263.52076919256496,0.405865379931403,0,0,0,0,0,0,0,0,0.0,0,0,1.4
85700.0,8.043265658534592e-06,172.45589784116495,263.2352156715781,0.39810016275889937,0,0,0,0,0,0,0,0,0.0,0,0,1.4
85800.00000000001,7.906220613087359e-06,172.08578314459703,262.95259408287563,0.3904773183516154,0,0,0,0,0,0,0,0,0.0,0,0,1.4
85900.0,7.77123294748068e-06,171.7199644985464,262.67295416685414,0.3829945628480547,0,0,0,0,0,0,0,0,0.0,0,0,1.4
86000.0,7.638277776026548e-06,171.3584942459514,262.3963455322201,0.37564963980187854,0,0,0,0,0,0,0,0,0.0,0,0,1.4
86100.00000000001,7.5073304252032335e-06,171.00142440382544,262.12281764324314,0.36844032003398397,0,0,0,0,0,0,0,0,0.0,0,0,1.4
86200.0,7.3783664321188656e-06,170.64880665494192,261.85241980684157,0.3613644014836347,0,0,0,0,0,0,0,0,0.0,0,0,1.4
86300.00000000001,7.25136154301709e-06,170.30069233962888,261.58520115960505,0.35441970905850506,0,0,0,0,0,0,0,0,0.0,0,0,1.4
86400.0,7.126291711834389e-06,169.95713244757147,261.32121065468004,0.347604094483892,0,0,0,0,0,0,0,0,0.0,0,0,1.4
86500.0,7.0031330987958666e-06,169.61817760972147,261.0604970485983,0.3409154361506675,0,0,0,0,0,0,0,0,0.0,0,0,1.4
86600.00000000001,6.881862069057987e-06,169.28387809021973,260.80310888797953,0.3343516389622035,0,0,0,0,0,0,0,0,0.0,0,0,1.4
86700.0,6.762455191389561e-06,168.95428377841273,260.5490944961753,0.32791063418002797,0,0,0,0,0,0,0,0,0.0,0,0,1.4
86800.00000000001,6.644889236895071e-06,168.6294441809115,260.29850195981817,0.32159037926832634,0,0,0,0,0,0,0,0,0.0,0,0,1.4
86900.0,6.529141177774482e-06,168.3094084137543,260.05137911532864,0.31538885773714737,0,0,0,0,0,0,0,0,0.0,0,0,1.4
87000.0,6.415188186121505e-06,167.99422519458145,259.80777353531397,0.30930407898425527,0,0,0,0,0,0,0,0,0.0,0,0,1.4
87100.00000000001,6.303007632756961e-06,167.6839428349504,259.5677325149619,0.3033340781357442,0,0,0,0,0,0,0,0,0.0,0,0,1.4
87200.0,6.192577086097026e-06,167.37860923265336,259.3313030583292,0.2974769158851733,0,0,0,0,0,0,0,0,0.0,0,0,1.4
87300.00000000001,6.083874311053357e-06,167.07827186418584,259.0985318646449,0.29173067833138966,0,0,0,0,0,0,0,0,0.0,0,0,1.4
87400.0,5.976877267967441e-06,166.78297777723526,258.8694653145321,0.28609347681494957,0,0,0,0,0,0,0,0,0.0,0,0,1.4
87500.0,5.871564111571068e-06,166.49277358328155,258.6441494562255,0.2805634477529573,0,0,0,0,0,0,0,0,0.0,0,0,1.4
87600.00000000001,5.767913189980727e-06,166.20770545027398,258.42262999176404,0.2751387524726755,0,0,0,0,0,0,0,0,0.0,0,0,1.4
87700.0,5.665903043715836e-06,165.92781909539582,258.2049522631716,0.2698175770434882,0,0,0,0,0,0,0,0,0.0,0,0,1.4
87800.00000000001,5.565512404745236e-06,165.65315977791894,257.9911612386364,0.26459813210748445,0,0,0,0,0,0,0,0,0.0,0,0,1.4
87900.0,5.4667201955586345e-06,165.383772292141,257.78130149868736,0.25947865270854253,0,0,0,0,0,0,0,0,0.0,0,0,1.4
88000.0,5.369505528261533e-06,165.11970096042702,257.57541722239336,0.25445739811993445,0,0,0,0,0,0,0,0,0.0,0,0,1.4
88100.00000000001,5.2738477036931586e-06,164.86098962634435,257.37355217358197,0.2495326516704665,0,0,0,0,0,0,0,0,0.0,0,0,1.4
88200.0,5.179726210565493e-06,164.6076816478787,257.1757496870764,0.24470272056910758,0,0,0,0,0,0,0,0,0.0,0,0,1.4
88300.00000000001,5.087120724622126e-06,164.35981989077837,256.9820526549935,0.23996593572817668,0,0,0,0,0,0,0,0,0.0,0,0,1.4
88400.0,4.9960111078180516e-06,164.11744672196866,256.7925035130654,0.23532065158511786,0,0,0,0,0,0,0,0,0.0,0,0,1.4
88500.0,4.906377407513738e-06,163.88060400310334,256.60714422704507,0.23076524592271405,0,0,0,0,0,0,0,0,0.0,0,0,1.4
88600.00000000001,4.8181998556893754e-06,163.6493330841806,256.4260162791449,0.22629811968797844,0,0,0,0,0,0,0,0,0.0,0,0,1.4
88700.0,4.731458868172535e-06,163.42367479731217,256.2491606545878,0.22191769680960233,0,0,0,0,0,0,0,0,0.0,0,0,1.4
88800.00000000001,4.646135043880527e-06,163.20366945056674,256.0766178282146,0.2176224240139775,0,0,0,0,0,0,0,0,0.0,0,0,1.4
88900.0,4.562209164077204e-06,162.98935682192874,255.9084277511893,0.2134107706399146,0,0,0,0,0,0,0,0,0.0,0,0,1.4
89000.0,4.479662191639809e-06,162.78077615339143,255.7446298378244,0.20928122845194794,0,0,0,0,0,0,0,0,0.0,0,0,1.4
89100.00000000001,4.398475270339096e-06,162.5779661451478,255.58526295250624,0.20523231145240586,0,0,0,0,0,0,0,0,0.0,0,0,1.4
89200.0,4.3186297241279175e-06,162.38096494989856,255.43036539674287,0.20126255569212345,0,0,0,0,0,0,0,0,0.0,0,0,1.4
89300.00000000001,4.240107056440402e-06,162.18981016727304,255.27997489634012,0.19737051907997163,0,0,0,0,0,0,0,0,0.0,0,0,1.4
89400.0,4.1628889494976175e-06,162.00453883839344,255.13412858873775,0.19355478119112765,0,0,0,0,0,0,0,0,0.0,0,0,1.4
89500.0,4.086957263621522e-06,161.825187440531,254.99286301047366,0.18981394307418628,0,0,0,0,0,0,0,0,0.0,0,0,1.4
89600.00000000001,4.012294036554581e-06,161.65179188189862,254.85621408481907,0.18614662705712873,0,0,0,0,0,0,0,0,0.0,0,0,1.4
89700.0,3.938881482785119e-06,161.48438749657998,254.72421710959398,0.18255147655223078,0,0,0,0,0,0,0,0,0.0,0,0,1.4
89800.00000000001,3.866701992875973e-06,161.32300903955587,254.59690674513922,0.17902715585983636,0,0,0,0,0,0,0,0,0.0,0,0,1.4
89900.0,3.7957381327979395e-06,161.16769068188117,254.47431700249652,0.1755723499712111,0,0,0,0,0,0,0,0,0.0,0,0,1.4
90000.0,3.725972643264645e-06,161.01846600598364,254.3564812317813,0.17218576437036898,0,0,0,0,0,0,0,0,0.0,0,0,1.4
90100.00000000001,3.6573884390707336e-06,160.87536800108333,254.24343211075615,0.1688661248350449,0,0,0,0,0,0,0,0,0.0,0,0,1.4
90200.0,3.589968608428937e-06,160.73842905876697,254.13520163364052,0.16561217723672886,0,0,0,0,0,0,0,0,0.0,0,0,1.4
90300.00000000001,3.5236964123098543e-06,160.60768096865385,254.03182110011346,0.16242268733995627,0,0,0,0,0,0,0,0,0.0,0,0,1.4
90400.0,3.4585552837787023e-06,160.48315491424498,253.93332110459158,0.15929644060077097,0,0,0,0,0,0,0,0,0.0,0,0,1.4
90500.0,3.3945288273334353e-06,160.36488146886157,253.83973152571502,0.15623224196455102,0,0,0,0,0,0,0,0,0.0,0,0,1.4
90600.00000000001,3.331600818238476e-06,160.2528905917568,253.75108151611596,0.15322891566310254,0,0,0,0,0,0,0,0,0.0,0,0,1.4
90700.0,3.269755201857679e-06,160.14721162432326,253.6673994924161,0.1502853050111957,0,0,0,0,0,0,0,0,0.0,0,0,1.4
90800.00000000001,3.208976092983353e-06,160.0478732864784,253.588713125526,0.14740027220256224,0,0,0,0,0,0,0,0,0.0,0,0,1.4
90900.0,3.1492477751610714e-06,159.95490367316881,253.51504933120708,0.14457269810536727,0,0,0,0,0,0,0,0,0.0,0,0,1.4
91000.0,3.0905547000114173e-06,159.86833025099384,253.4464342609038,0.1418014820572948,0,0,0,0,0,0,0,0,0.0,0,0,1.4
91100.00000000001,3.032881486544649e-06,159.78817985501686,253.38289329290745,0.13908554166020692,0,0,0,0,0,0,0,0,0.0,0,0,1.4
91200.0,2.976212920472119e-06,159.71447868567307,253.3244510237869,0.136423812574552,0,0,0,0,0,0,0,0,0.0,0,0,1.4
91300.00000000001,2.9205339535098e-06,159.64725230583036,253.2711312601372,0.1338152483134425,0,0,0,0,0,0,0,0,0.0,0,0,1.4
91400.0,2.865829702676417e-06,159.5865256380112,253.22295701065957,0.13125882003660252,0,0,0,0,0,0,0,0,0.0,0,0,1.4
91500.0,2.812085449584427e-06,159.53232296173113,253.17995047854404,0.12875351634414703,0,0,0,0,0,0,0,0,0.0,0,0,1.4
91600.00000000001,2.7592866397229476e-06,159.48466791098653,253.14213305418687,0.1262983430702588,0,0,0,0,0,0,0,0,0.0,0,0,1.4
91700.0,2.7074188817338824e-06,159.44358347189723,253.10952530825267,0.1238923230769014,0,0,0,0,0,0,0,0,0.0,0,0,1.4
91800.00000000001,2.6564679466793266e-06,159.40909198047427,253.08214698506453,0.12153449604753361,0,0,0,0,0,0,0,0,0.0,0,0,1.4
91900.0,2.6064197673000965e-06,159.38121512056162,253.0600169963653,0.11922391828093157,0,0,0,0,0,0,0,0,0.0,0,0,1.4
92000.0,2.5572604372664025e-06,159.3599739218643,253.04315341538685,0.11695966248517281,0,0,0,0,0,0,0,0,0.0,0,0,1.4
92100.00000000001,2.508976210418217e-06,159.34538875818504,253.03157347132824,0.11474081757183587,0,0,0,0,0,0,0,0,0.0,0,0,1.4
92200.0,2.4615534999972956e-06,159.33747934577764,253.0252935441757,0.11256648845050594,0,0,0,0,0,0,0,0,0.0,0,0,1.4
92300.00000000001,2.4149788778685625e-06,159.33626474182577,253.02432915987475,0.11043579582356026,0,0,0,0,0,0,0,0,0.0,0,0,1.4
92400.0,2.369239073732248e-06,159.34176334309458,253.02869498589732,0.10834787598139936,0,0,0,0,0,0,0,0,0.0,0,0,1.4
92500.0,2.324320974325489e-06,159.35399288471817,253.0384048271773,0.10630188059810455,0,0,0,0,0,0,0,0,0.0,0,0,1.4
92600.00000000001,2.280211622614108e-06,159.37297043912142,253.05347162241782,0.10429697652762028,0,0,0,0,0,0,0,0,0.0,0,0,1.4
92700.0,2.236898216973505e-06,159.3987124150976,253.0739074407899,0.10233234560048948,0,0,0,0,0,0,0,0,0.0,0,0,1.4
92800.00000000001,2.1943681103587047e-06,159.4312345570271,253.09972347901393,0.10040718442119695,0,0,0,0,0,0,0,0,0.0,0,0,1.4
92900.0,2.1526088094649178e-06,159.47055194423172,253.1309300588224,0.09852070416623948,0,0,0,0,0,0,0,0,0.0,0,0,1.4
93000.0,2.111607973875763e-06,159.5166789904734,253.16753662481258,0.09667213038285584,0,0,0,0,0,0,0,0,0.0,0,0,1.4
93100.00000000001,2.0713534152016903e-06,159.5696294436202,253.20955174270992,0.09486070278860462,0,0,0,0,0,0,0,0,0.0,0,0,1.4
93200.0,2.0318330962071063e-06,159.62941638540434,253.25698309798364,0.09308567507172853,0,0,0,0,0,0,0,0,0.0,0,0,1.4
93300.00000000001,1.9930351299266537e-06,159.69605223138146,253.30983749490227,0.09134631469244642,0,0,0,0,0,0,0,0,0.0,0,0,1.4
93400.0,1.9549477787704743e-06,159.7695487309849,253.3681208559463,0.0896419026851514,0,0,0,0,0,0,0,0,0.0,0,0,1.4
93500.0,1.9175594536186337e-06,159.84991696773653,253.4318382216272,0.08797173346161034,0,0,0,0,0,0,0,0,0.0,0,0,1.4
93600.00000000001,1.880858712904528e-06,159.93716735959595,253.5009937506976,0.08633511461519146,0,0,0,0,0,0,0,0,0.0,0,0,1.4
93700.0,1.8448342616876745e-06,160.03130965947406,253.575590720775,0.08473136672619934,0,0,0,0,0,0,0,0,0.0,0,0,1.4
93800.00000000001,1.8094749507153652e-06,160.1323529558312,253.65563152931355,0.08315982316829156,0,0,0,0,0,0,0,0,0.0,0,0,1.4
93900.0,1.7747697754741543e-06,160.24030567346276,253.74111769500587,0.08161982991612071,0,0,0,0,0,0,0,0,0.0,0,0,1.4
94000.0,1.7407078752300095e-06,160.35517557440627,253.83204985956067,0.08011074535414978,0,0,0,0,0,0,0,0,0.0,0,0,1.4
