32.2000000000,-0.0070590257
32.2400000000,-0.0063537544
32.2800000000,-0.0056484832
32.3200000000,-0.0049432119
32.3600000000,-0.0042379406
32.4000000000,-0.0035326694
32.4400000000,-0.0028273981
32.4800000000,-0.0021221269
32.5200000000,-0.0014168556
32.5600000000,-0.0007115844
32.6000000000,-0.0000063131
32.6400000000,0.0006989581
32.6800000000,0.0014042294
32.7200000000,0.0021095007
32.7600000000,0.0028147719
32.8000000000,0.0035200432
32.8400000000,0.0042253144
32.8800000000,0.0049305857
32.9200000000,0.0056358569
32.9600000000,0.0063411282
33.0000000000,0.0070463994
33.0400000000,0.0069406035
33.0800000000,0.0068348075
33.1200000000,0.0067290116
33.1600000000,0.0066232156
33.2000000000,0.0065174197
33.2400000000,0.0064116237
33.2800000000,0.0063058277
33.3200000000,0.0062000318
33.3600000000,0.0060942358
33.4000000000,0.0059884399
33.4400000000,0.0058826439
33.4800000000,0.0057768480
33.5200000000,0.0056710520
33.5600000000,0.0055652561
33.6000000000,0.0054594601
33.6400000000,0.0053536641
33.6800000000,0.0052478682
33.7200000000,0.0051420722
33.7600000000,0.0050362763
33.8000000000,0.0049304803
33.8400000000,0.0048246844
33.8800000000,0.0047188884
33.9200000000,0.0046130925
33.9600000000,0.0045072965
34.0000000000,0.0044015005
34.0400000000,0.0042882368
34.0800000000,0.0041749731
34.1200000000,0.0040617093
34.1600000000,0.0039484456
34.2000000000,0.0038351818
34.2400000000,0.0037219181
34.2800000000,0.0036086543
34.3200000000,0.0034953906
34.3600000000,0.0033821269
34.4000000000,0.0032688631
34.4400000000,0.0031555994
34.4800000000,0.0030423356
34.5200000000,0.0029290719
34.5600000000,0.0028158081
34.6000000000,0.0027025444
34.6400000000,0.0025892807
34.6800000000,0.0024760169
34.7200000000,0.0023627532
34.7600000000,0.0022494894
34.8000000000,0.0021362257
34.8400000000,0.0020229619
34.8800000000,0.0019096982
34.9200000000,0.0017964345
34.9600000000,0.0016831707
35.0000000000,0.0015699070
35.0400000000,0.0013069287
35.0800000000,0.0010439504
35.1200000000,0.0007809721
35.1600000000,0.0005179938
35.2000000000,0.0002550155
35.2400000000,-0.0000079628
35.2800000000,-0.0002709411
35.3200000000,-0.0005339194
35.3600000000,-0.0007968977
35.4000000000,-0.0010598760
35.4400000000,-0.0013228543
35.4800000000,-0.0015858326
35.5200000000,-0.0018488109
35.5600000000,-0.0021117892
35.6000000000,-0.0023747675
35.6400000000,-0.0026377458
35.6800000000,-0.0029007241
35.7200000000,-0.0031637024
35.7600000000,-0.0034266807
35.8000000000,-0.0036896590
35.8400000000,-0.0039526373
35.8800000000,-0.0042156156
35.9200000000,-0.0044785939
35.9600000000,-0.0047415722
36.0000000000,-0.0050045505
36.0400000000,-0.0052548519
36.0800000000,-0.0055051534
36.1200000000,-0.0057554548
36.1600000000,-0.0060057563
36.2000000000,-0.0062560577
36.2400000000,-0.0065063592
36.2800000000,-0.0067566606
36.3200000000,-0.0070069621
36.3600000000,-0.0072572635
36.4000000000,-0.0075075650
36.4400000000,-0.0077578664
36.4800000000,-0.0080081678
36.5200000000,-0.0082584693
36.5600000000,-0.0085087707
36.6000000000,-0.0087590722
36.6400000000,-0.0090093736
36.6800000000,-0.0092596751
36.7200000000,-0.0095099765
36.7600000000,-0.0097602780
36.8000000000,-0.0100105794
36.8400000000,-0.0102608809
36.8800000000,-0.0105111823
36.9200000000,-0.0107614838
36.9600000000,-0.0110117852
37.0000000000,-0.0112620866
37.0400000000,-0.0107027483
37.0800000000,-0.0101434100
37.1200000000,-0.0095840717
37.1600000000,-0.0090247334
37.2000000000,-0.0084653951
37.2400000000,-0.0079060568
37.2800000000,-0.0073467185
37.3200000000,-0.0067873801
37.3600000000,-0.0062280418
37.4000000000,-0.0056687035
37.4400000000,-0.0051093652
37.4800000000,-0.0045500269
37.5200000000,-0.0039906886
37.5600000000,-0.0034313503
37.6000000000,-0.0028720119
37.6400000000,-0.0023126736
37.6800000000,-0.0017533353
37.7200000000,-0.0011939970
37.7600000000,-0.0006346587
37.8000000000,-0.0000753204
37.8400000000,0.0004840179
37.8800000000,0.0010433562
37.9200000000,0.0016026946
37.9600000000,0.0021620329
38.0000000000,0.0027213712
38.0400000000,0.0030318929
38.0800000000,0.0033424147
38.1200000000,0.0036529364
38.1600000000,0.0039634582
38.2000000000,0.0042739799
38.2400000000,0.0045845017
38.2800000000,0.0048950234
38.3200000000,0.0052055451
38.3600000000,0.0055160669
38.4000000000,0.0058265886
38.4400000000,0.0061371104
38.4800000000,0.0064476321
38.5200000000,0.0067581539
38.5600000000,0.0070686756
38.6000000000,0.0073791974
38.6400000000,0.0076897191
38.6800000000,0.0080002408
38.7200000000,0.0083107626
38.7600000000,0.0086212843
38.8000000000,0.0089318061
38.8400000000,0.0092423278
38.8800000000,0.0095528496
38.9200000000,0.0098633713
38.9600000000,0.0101738931
39.0000000000,0.0104844148
39.0400000000,0.0097433870
39.0800000000,0.0090023592
39.1200000000,0.0082613314
39.1600000000,0.0075203036
39.2000000000,0.0067792758
39.2400000000,0.0060382480
39.2800000000,0.0052972202
39.3200000000,0.0045561924
39.3600000000,0.0038151646
39.4000000000,0.0030741368
39.4400000000,0.0023331090
39.4800000000,0.0015920812
39.5200000000,0.0008510534
39.5600000000,0.0001100256
39.6000000000,-0.0006310022
39.6400000000,-0.0013720300
39.6800000000,-0.0021130578
39.7200000000,-0.0028540856
39.7600000000,-0.0035951134
39.8000000000,-0.0043361412
39.8400000000,-0.0050771690
39.8800000000,-0.0058181968
39.9200000000,-0.0065592246
39.9600000000,-0.0073002524
40.0000000000,-0.0080412802
40.0400000000,-0.0079868534
40.0800000000,-0.0079324265
40.1200000000,-0.0078779997
40.1600000000,-0.0078235729
40.2000000000,-0.0077691460
40.2400000000,-0.0077147192
40.2800000000,-0.0076602923
40.3200000000,-0.0076058655
40.3600000000,-0.0075514386
40.4000000000,-0.0074970118
40.4400000000,-0.0074425849
40.4800000000,-0.0073881581
40.5200000000,-0.0073337313
40.5600000000,-0.0072793044
40.6000000000,-0.0072248776
40.6400000000,-0.0071704507
40.6800000000,-0.0071160239
40.7200000000,-0.0070615970
40.7600000000,-0.0070071702
40.8000000000,-0.0069527434
40.8400000000,-0.0068983165
40.8800000000,-0.0068438897
40.9200000000,-0.0067894628
40.9600000000,-0.0067350360
41.0000000000,-0.0066806091
41.0400000000,-0.0059304728
41.0800000000,-0.0051803365
41.1200000000,-0.0044302001
41.1600000000,-0.0036800638
41.2000000000,-0.0029299275
41.2400000000,-0.0021797912
41.2800000000,-0.0014296548
41.3200000000,-0.0006795185
41.3600000000,0.0000706178
41.4000000000,0.0008207542
41.4400000000,0.0015708905
41.4800000000,0.0023210268
41.5200000000,0.0030711632
41.5600000000,0.0038212995
41.6000000000,0.0045714358
41.6400000000,0.0053215721
41.6800000000,0.0060717085
41.7200000000,0.0068218448
41.7600000000,0.0075719811
41.8000000000,0.0083221175
41.8400000000,0.0090722538
41.8800000000,0.0098223901
41.9200000000,0.0105725264
41.9600000000,0.0113226628
42.0000000000,0.0120727991
42.0400000000,0.0115218729
42.0800000000,0.0109709467
42.1200000000,0.0104200204
42.1600000000,0.0098690942
42.2000000000,0.0093181680
42.2400000000,0.0087672418
42.2800000000,0.0082163155
42.3200000000,0.0076653893
42.3600000000,0.0071144631
42.4000000000,0.0065635369
42.4400000000,0.0060126107
42.4800000000,0.0054616844
42.5200000000,0.0049107582
42.5600000000,0.0043598320
42.6000000000,0.0038089058
42.6400000000,0.0032579795
42.6800000000,0.0027070533
42.7200000000,0.0021561271
42.7600000000,0.0016052009
42.8000000000,0.0010542746
42.8400000000,0.0005033484
42.8800000000,-0.0000475778
42.9200000000,-0.0005985040
42.9600000000,-0.0011494302
43.0000000000,-0.0017003565
43.0400000000,-0.0015811340
43.0800000000,-0.0014619115
43.1200000000,-0.0013426890
43.1600000000,-0.0012234665
43.2000000000,-0.0011042440
43.2400000000,-0.0009850215
43.2800000000,-0.0008657990
43.3200000000,-0.0007465765
43.3600000000,-0.0006273540
43.4000000000,-0.0005081315
43.4400000000,-0.0003889090
43.4800000000,-0.0002696865
43.5200000000,-0.0001504640
43.5600000000,-0.0000312415
43.6000000000,0.0000879810
43.6400000000,0.0002072035
43.6800000000,0.0003264260
43.7200000000,0.0004456485
43.7600000000,0.0005648710
43.8000000000,0.0006840935
43.8400000000,0.0008033161
43.8800000000,0.0009225386
43.9200000000,0.0010417611
43.9600000000,0.0011609836
44.0000000000,0.0012802061
44.0400000000,0.0011921852
44.0800000000,0.0011041643
44.1200000000,0.0010161435
44.1600000000,0.0009281226
44.2000000000,0.0008401017
44.2400000000,0.0007520809
44.2800000000,0.0006640600
44.3200000000,0.0005760392
44.3600000000,0.0004880183
44.4000000000,0.0003999974
44.4400000000,0.0003119766
44.4800000000,0.0002239557
44.5200000000,0.0001359349
44.5600000000,0.0000479140
44.6000000000,-0.0000401069
44.6400000000,-0.0001281277
44.6800000000,-0.0002161486
44.7200000000,-0.0003041695
44.7600000000,-0.0003921903
44.8000000000,-0.0004802112
44.8400000000,-0.0005682320
44.8800000000,-0.0006562529
44.9200000000,-0.0007442738
44.9600000000,-0.0008322946
45.0000000000,-0.0009203155
45.0400000000,-0.0008416098
45.0800000000,-0.0007629042
45.1200000000,-0.0006841985
45.1600000000,-0.0006054928
45.2000000000,-0.0005267872
45.2400000000,-0.0004480815
45.2800000000,-0.0003693758
45.3200000000,-0.0002906702
45.3600000000,-0.0002119645
45.4000000000,-0.0001332589
45.4400000000,-0.0000545532
45.4800000000,0.0000241525
45.5200000000,0.0001028581
45.5600000000,0.0001815638
45.6000000000,0.0002602695
45.6400000000,0.0003389751
45.6800000000,0.0004176808
45.7200000000,0.0004963864
45.7600000000,0.0005750921
45.8000000000,0.0006537978
45.8400000000,0.0007325034
45.8800000000,0.0008112091
45.9200000000,0.0008899148
45.9600000000,0.0009686204
46.0000000000,0.0010473261
46.0400000000,0.0009030804
46.0800000000,0.0007588347
46.1200000000,0.0006145889
46.1600000000,0.0004703432
46.2000000000,0.0003260975
46.2400000000,0.0001818518
46.2800000000,0.0000376061
46.3200000000,-0.0001066397
46.3600000000,-0.0002508854
46.4000000000,-0.0003951311
46.4400000000,-0.0005393768
46.4800000000,-0.0006836225
46.5200000000,-0.0008278683
46.5600000000,-0.0009721140
46.6000000000,-0.0011163597
46.6400000000,-0.0012606054
46.6800000000,-0.0014048511
46.7200000000,-0.0015490968
46.7600000000,-0.0016933426
46.8000000000,-0.0018375883
46.8400000000,-0.0019818340
46.8800000000,-0.0021260797
46.9200000000,-0.0022703254
46.9600000000,-0.0024145712
47.0000000000,-0.0025588169
47.0400000000,-0.0025771716
47.0800000000,-0.0025955263
47.1200000000,-0.0026138809
47.1600000000,-0.0026322356
47.2000000000,-0.0026505903
47.2400000000,-0.0026689450
47.2800000000,-0.0026872997
47.3200000000,-0.0027056544
47.3600000000,-0.0027240091
47.4000000000,-0.0027423638
47.4400000000,-0.0027607185
47.4800000000,-0.0027790732
47.5200000000,-0.0027974279
47.5600000000,-0.0028157825
47.6000000000,-0.0028341372
47.6400000000,-0.0028524919
47.6800000000,-0.0028708466
47.7200000000,-0.0028892013
47.7600000000,-0.0029075560
47.8000000000,-0.0029259107
47.8400000000,-0.0029442654
47.8800000000,-0.0029626201
47.9200000000,-0.0029809748
47.9600000000,-0.0029993295
48.0000000000,-0.0030176841
48.0400000000,-0.0028608550
48.0800000000,-0.0027040258
48.1200000000,-0.0025471967
48.1600000000,-0.0023903675
48.2000000000,-0.0022335383
48.2400000000,-0.0020767092
48.2800000000,-0.0019198800
48.3200000000,-0.0017630509
48.3600000000,-0.0016062217
48.4000000000,-0.0014493925
48.4400000000,-0.0012925634
48.4800000000,-0.0011357342
48.5200000000,-0.0009789051
48.5600000000,-0.0008220759
48.6000000000,-0.0006652467
48.6400000000,-0.0005084176
48.6800000000,-0.0003515884
48.7200000000,-0.0001947593
48.7600000000,-0.0000379301
48.8000000000,0.0001188991
48.8400000000,0.0002757282
48.8800000000,0.0004325574
48.9200000000,0.0005893865
48.9600000000,0.0007462157
49.0000000000,0.0009030449
49.0400000000,0.0010154776
49.0800000000,0.0011279104
49.1200000000,0.0012403432
49.1600000000,0.0013527759
49.2000000000,0.0014652087
49.2400000000,0.0015776415
49.2800000000,0.0016900742
49.3200000000,0.0018025070
49.3600000000,0.0019149398
49.4000000000,0.0020273726
49.4400000000,0.0021398053
49.4800000000,0.0022522381
49.5200000000,0.0023646709
49.5600000000,0.0024771036
49.6000000000,0.0025895364
49.6400000000,0.0027019692
49.6800000000,0.0028144019
49.7200000000,0.0029268347
49.7600000000,0.0030392675
49.8000000000,0.0031517003
49.8400000000,0.0032641330
49.8800000000,0.0033765658
49.9200000000,0.0034889986
49.9600000000,0.0036014313
50.0000000000,0.0037138641
50.0400000000,0.0033415861
50.0800000000,0.0029693082
50.1200000000,0.0025970302
50.1600000000,0.0022247523
50.2000000000,0.0018524743
50.2400000000,0.0014801964
50.2800000000,0.0011079184
50.3200000000,0.0007356405
50.3600000000,0.0003633625
50.4000000000,-0.0000089154
50.4400000000,-0.0003811934
50.4800000000,-0.0007534713
50.5200000000,-0.0011257493
50.5600000000,-0.0014980272
50.6000000000,-0.0018703052
50.6400000000,-0.0022425831
50.6800000000,-0.0026148611
50.7200000000,-0.0029871391
50.7600000000,-0.0033594170
50.8000000000,-0.0037316950
50.8400000000,-0.0041039729
50.8800000000,-0.0044762509
50.9200000000,-0.0048485288
50.9600000000,-0.0052208068
51.0000000000,-0.0055930847
51.0400000000,-0.0053366696
51.0800000000,-0.0050802546
51.1200000000,-0.0048238395
51.1600000000,-0.0045674244
51.2000000000,-0.0043110093
51.2400000000,-0.0040545942
51.2800000000,-0.0037981791
51.3200000000,-0.0035417640
51.3600000000,-0.0032853490
51.4000000000,-0.0030289339
51.4400000000,-0.0027725188
51.4800000000,-0.0025161037
51.5200000000,-0.0022596886
51.5600000000,-0.0020032735
51.6000000000,-0.0017468584
51.6400000000,-0.0014904434
51.6800000000,-0.0012340283
51.7200000000,-0.0009776132
51.7600000000,-0.0007211981
51.8000000000,-0.0004647830
51.8400000000,-0.0002083679
51.8800000000,0.0000480472
51.9200000000,0.0003044622
51.9600000000,0.0005608773
52.0000000000,0.0008172924
52.0400000000,0.0011689692
52.0800000000,0.0015206460
52.1200000000,0.0018723227
52.1600000000,0.0022239995
52.2000000000,0.0025756763
52.2400000000,0.0029273531
52.2800000000,0.0032790298
52.3200000000,0.0036307066
52.3600000000,0.0039823834
52.4000000000,0.0043340601
52.4400000000,0.0046857369
52.4800000000,0.0050374137
52.5200000000,0.0053890905
52.5600000000,0.0057407672
52.6000000000,0.0060924440
52.6400000000,0.0064441208
52.6800000000,0.0067957976
52.7200000000,0.0071474743
52.7600000000,0.0074991511
52.8000000000,0.0078508279
52.8400000000,0.0082025047
52.8800000000,0.0085541814
52.9200000000,0.0089058582
52.9600000000,0.0092575350
53.0000000000,0.0096092118
53.0400000000,0.0093327627
53.0800000000,0.0090563136
53.1200000000,0.0087798645
53.1600000000,0.0085034154
53.2000000000,0.0082269663
53.2400000000,0.0079505172
53.2800000000,0.0076740681
53.3200000000,0.0073976190
53.3600000000,0.0071211699
53.4000000000,0.0068447208
53.4400000000,0.0065682717
53.4800000000,0.0062918226
53.5200000000,0.0060153735
53.5600000000,0.0057389245
53.6000000000,0.0054624754
53.6400000000,0.0051860263
53.6800000000,0.0049095772
53.7200000000,0.0046331281
53.7600000000,0.0043566790
53.8000000000,0.0040802299
53.8400000000,0.0038037808
53.8800000000,0.0035273317
53.9200000000,0.0032508826
53.9600000000,0.0029744335
54.0000000000,0.0026979844
54.0400000000,0.0022595927
54.0800000000,0.0018212011
54.1200000000,0.0013828094
54.1600000000,0.0009444177
54.2000000000,0.0005060260
54.2400000000,0.0000676343
54.2800000000,-0.0003707574
54.3200000000,-0.0008091491
54.3600000000,-0.0012475408
54.4000000000,-0.0016859325
54.4400000000,-0.0021243241
54.4800000000,-0.0025627158
54.5200000000,-0.0030011075
54.5600000000,-0.0034394992
54.6000000000,-0.0038778909
54.6400000000,-0.0043162826
54.6800000000,-0.0047546743
54.7200000000,-0.0051930660
54.7600000000,-0.0056314576
54.8000000000,-0.0060698493
54.8400000000,-0.0065082410
54.8800000000,-0.0069466327
54.9200000000,-0.0073850244
54.9600000000,-0.0078234161
55.0000000000,-0.0082618078
55.0400000000,-0.0079437863
55.0800000000,-0.0076257648
55.1200000000,-0.0073077434
55.1600000000,-0.0069897219
55.2000000000,-0.0066717004
55.2400000000,-0.0063536790
55.2800000000,-0.0060356575
55.3200000000,-0.0057176360
55.3600000000,-0.0053996146
55.4000000000,-0.0050815931
55.4400000000,-0.0047635717
55.4800000000,-0.0044455502
55.5200000000,-0.0041275287
55.5600000000,-0.0038095073
55.6000000000,-0.0034914858
55.6400000000,-0.0031734643
55.6800000000,-0.0028554429
55.7200000000,-0.0025374214
55.7600000000,-0.0022193999
55.8000000000,-0.0019013785
55.8400000000,-0.0015833570
55.8800000000,-0.0012653355
55.9200000000,-0.0009473141
55.9600000000,-0.0006292926
56.0000000000,-0.0003112711
56.0400000000,-0.0003992279
56.0800000000,-0.0004871847
56.1200000000,-0.0005751415
56.1600000000,-0.0006630982
56.2000000000,-0.0007510550
56.2400000000,-0.0008390118
56.2800000000,-0.0009269686
56.3200000000,-0.0010149253
56.3600000000,-0.0011028821
56.4000000000,-0.0011908389
56.4400000000,-0.0012787956
56.4800000000,-0.0013667524
56.5200000000,-0.0014547092
56.5600000000,-0.0015426660
56.6000000000,-0.0016306227
56.6400000000,-0.0017185795
56.6800000000,-0.0018065363
56.7200000000,-0.0018944931
56.7600000000,-0.0019824498
56.8000000000,-0.0020704066
56.8400000000,-0.0021583634
56.8800000000,-0.0022463202
56.9200000000,-0.0023342769
56.9600000000,-0.0024222337
57.0000000000,-0.0025101905
57.0400000000,-0.0023353479
57.0800000000,-0.0021605053
57.1200000000,-0.0019856627
57.1600000000,-0.0018108200
57.2000000000,-0.0016359774
57.2400000000,-0.0014611348
57.2800000000,-0.0012862922
57.3200000000,-0.0011114496
57.3600000000,-0.0009366070
57.4000000000,-0.0007617644
57.4400000000,-0.0005869218
57.4800000000,-0.0004120792
57.5200000000,-0.0002372366
57.5600000000,-0.0000623940
57.6000000000,0.0001124486
57.6400000000,0.0002872913
57.6800000000,0.0004621339
57.7200000000,0.0006369765
57.7600000000,0.0008118191
57.8000000000,0.0009866617
57.8400000000,0.0011615043
57.8800000000,0.0013363469
57.9200000000,0.0015111895
57.9600000000,0.0016860321
58.0000000000,0.0018608747
58.0400000000,0.0017112232
58.0800000000,0.0015615718
58.1200000000,0.0014119203
58.1600000000,0.0012622688
58.2000000000,0.0011126173
58.2400000000,0.0009629658
58.2800000000,0.0008133143
58.3200000000,0.0006636628
58.3600000000,0.0005140113
58.4000000000,0.0003643599
58.4400000000,0.0002147084
58.4800000000,0.0000650569
58.5200000000,-0.0000845946
58.5600000000,-0.0002342461
58.6000000000,-0.0003838976
58.6400000000,-0.0005335491
58.6800000000,-0.0006832006
58.7200000000,-0.0008328521
58.7600000000,-0.0009825035
58.8000000000,-0.0011321550
58.8400000000,-0.0012818065
58.8800000000,-0.0014314580
58.9200000000,-0.0015811095
58.9600000000,-0.0017307610
59.0000000000,-0.0018804125
59.0400000000,-0.0018288706
59.0800000000,-0.0017773287
59.1200000000,-0.0017257869
59.1600000000,-0.0016742450
59.2000000000,-0.0016227031
59.2400000000,-0.0015711613
59.2800000000,-0.0015196194
59.3200000000,-0.0014680775
59.3600000000,-0.0014165357
59.4000000000,-0.0013649938
59.4400000000,-0.0013134519
59.4800000000,-0.0012619101
59.5200000000,-0.0012103682
59.5600000000,-0.0011588263
59.6000000000,-0.0011072845
59.6400000000,-0.0010557426
59.6800000000,-0.0010042007
59.7200000000,-0.0009526589
59.7600000000,-0.0009011170
