1328.2800000000,-0.0095548433
1328.3200000000,-0.0101102961
1328.3600000000,-0.0106657489
1328.4000000000,-0.0112212018
1328.4400000000,-0.0117766546
1328.4800000000,-0.0123321074
1328.5200000000,-0.0128875603
1328.5600000000,-0.0134430131
1328.6000000000,-0.0139984660
1328.6400000000,-0.0145539188
1328.6800000000,-0.0151093716
1328.7200000000,-0.0156648245
1328.7600000000,-0.0162202773
1328.8000000000,-0.0167757301
1328.8400000000,-0.0173311830
1328.8800000000,-0.0178866358
1328.9200000000,-0.0184420886
1328.9600000000,-0.0189975415
1329.0000000000,-0.0195529943
1329.0400000000,-0.0192431609
1329.0800000000,-0.0189333276
1329.1200000000,-0.0186234942
1329.1600000000,-0.0183136608
1329.2000000000,-0.0180038275
1329.2400000000,-0.0176939941
1329.2800000000,-0.0173841607
1329.3200000000,-0.0170743273
1329.3600000000,-0.0167644940
1329.4000000000,-0.0164546606
1329.4400000000,-0.0161448272
1329.4800000000,-0.0158349939
1329.5200000000,-0.0155251605
1329.5600000000,-0.0152153271
1329.6000000000,-0.0149054937
1329.6400000000,-0.0145956604
1329.6800000000,-0.0142858270
1329.7200000000,-0.0139759936
1329.7600000000,-0.0136661603
1329.8000000000,-0.0133563269
1329.8400000000,-0.0130464935
1329.8800000000,-0.0127366602
1329.9200000000,-0.0124268268
1329.9600000000,-0.0121169934
1330.0000000000,-0.0118071600
1330.0400000000,-0.0111610611
1330.0800000000,-0.0105149621
1330.1200000000,-0.0098688632
1330.1600000000,-0.0092227643
1330.2000000000,-0.0085766653
1330.2400000000,-0.0079305664
1330.2800000000,-0.0072844674
1330.3200000000,-0.0066383685
1330.3600000000,-0.0059922695
1330.4000000000,-0.0053461706
1330.4400000000,-0.0047000716
1330.4800000000,-0.0040539727
1330.5200000000,-0.0034078737
1330.5600000000,-0.0027617748
1330.6000000000,-0.0021156758
1330.6400000000,-0.0014695769
1330.6800000000,-0.0008234779
1330.7200000000,-0.0001773790
1330.7600000000,0.0004687199
1330.8000000000,0.0011148189
1330.8400000000,0.0017609178
1330.8800000000,0.0024070168
1330.9200000000,0.0030531157
1330.9600000000,0.0036992147
1331.0000000000,0.0043453136
1331.0400000000,0.0032274455
1331.0800000000,0.0021095775
1331.1200000000,0.0009917094
1331.1600000000,-0.0001261587
1331.2000000000,-0.0012440268
1331.2400000000,-0.0023618949
1331.2800000000,-0.0034797630
1331.3200000000,-0.0045976310
1331.3600000000,-0.0057154991
1331.4000000000,-0.0068333672
1331.4400000000,-0.0079512353
1331.4800000000,-0.0090691034
1331.5200000000,-0.0101869715
1331.5600000000,-0.0113048395
1331.6000000000,-0.0124227076
1331.6400000000,-0.0135405757
1331.6800000000,-0.0146584438
1331.7200000000,-0.0157763119
1331.7600000000,-0.0168941800
1331.8000000000,-0.0180120480
1331.8400000000,-0.0191299161
1331.8800000000,-0.0202477842
1331.9200000000,-0.0213656523
1331.9600000000,-0.0224835204
1332.0000000000,-0.0236013885
1332.0400000000,-0.0226471950
1332.0800000000,-0.0216930016
1332.1200000000,-0.0207388081
1332.1600000000,-0.0197846147
1332.2000000000,-0.0188304212
1332.2400000000,-0.0178762278
1332.2800000000,-0.0169220343
1332.3200000000,-0.0159678409
1332.3600000000,-0.0150136474
1332.4000000000,-0.0140594540
1332.4400000000,-0.0131052605
1332.4800000000,-0.0121510671
1332.5200000000,-0.0111968736
1332.5600000000,-0.0102426802
1332.6000000000,-0.0092884867
1332.6400000000,-0.0083342933
1332.6800000000,-0.0073800998
1332.7200000000,-0.0064259064
1332.7600000000,-0.0054717129
1332.8000000000,-0.0045175195
1332.8400000000,-0.0035633260
1332.8800000000,-0.0026091326
1332.9200000000,-0.0016549391
1332.9600000000,-0.0007007457
1333.0000000000,0.0002534477
1333.0400000000,0.0004430023
1333.0800000000,0.0006325568
1333.1200000000,0.0008221114
1333.1600000000,0.0010116659
1333.2000000000,0.0012012205
1333.2400000000,0.0013907750
1333.2800000000,0.0015803296
1333.3200000000,0.0017698841
1333.3600000000,0.0019594387
1333.4000000000,0.0021489932
1333.4400000000,0.0023385478
1333.4800000000,0.0025281023
1333.5200000000,0.0027176569
1333.5600000000,0.0029072114
1333.6000000000,0.0030967660
1333.6400000000,0.0032863205
1333.6800000000,0.0034758751
1333.7200000000,0.0036654296
1333.7600000000,0.0038549842
1333.8000000000,0.0040445387
1333.8400000000,0.0042340933
1333.8800000000,0.0044236478
1333.9200000000,0.0046132024
1333.9600000000,0.0048027569
1334.0000000000,0.0049923115
1334.0400000000,0.0042811762
1334.0800000000,0.0035700409
1334.1200000000,0.0028589057
1334.1600000000,0.0021477704
1334.2000000000,0.0014366352
1334.2400000000,0.0007254999
1334.2800000000,0.0000143647
1334.3200000000,-0.0006967706
1334.3600000000,-0.0014079058
1334.4000000000,-0.0021190411
1334.4400000000,-0.0028301763
1334.4800000000,-0.0035413116
1334.5200000000,-0.0042524468
1334.5600000000,-0.0049635821
1334.6000000000,-0.0056747173
1334.6400000000,-0.0063858526
1334.6800000000,-0.0070969878
1334.7200000000,-0.0078081231
1334.7600000000,-0.0085192583
1334.8000000000,-0.0092303936
1334.8400000000,-0.0099415289
1334.8800000000,-0.0106526641
1334.9200000000,-0.0113637994
1334.9600000000,-0.0120749346
1335.0000000000,-0.0127860699
1335.0400000000,-0.0112031744
1335.0800000000,-0.0096202789
1335.1200000000,-0.0080373834
1335.1600000000,-0.0064544880
1335.2000000000,-0.0048715925
1335.2400000000,-0.0032886970
1335.2800000000,-0.0017058015
1335.3200000000,-0.0001229061
1335.3600000000,0.0014599894
1335.4000000000,0.0030428849
1335.4400000000,0.0046257804
1335.4800000000,0.0062086758
1335.5200000000,0.0077915713
1335.5600000000,0.0093744668
1335.6000000000,0.0109573623
1335.6400000000,0.0125402577
1335.6800000000,0.0141231532
1335.7200000000,0.0157060487
1335.7600000000,0.0172889442
1335.8000000000,0.0188718396
1335.8400000000,0.0204547351
1335.8800000000,0.0220376306
1335.9200000000,0.0236205261
1335.9600000000,0.0252034215
1336.0000000000,0.0267863170
1336.0400000000,0.0271603446
1336.0800000000,0.0275343721
1336.1200000000,0.0279083997
1336.1600000000,0.0282824272
1336.2000000000,0.0286564548
1336.2400000000,0.0290304823
1336.2800000000,0.0294045099
1336.3200000000,0.0297785374
1336.3600000000,0.0301525650
1336.4000000000,0.0305265925
1336.4400000000,0.0309006201
1336.4800000000,0.0312746476
1336.5200000000,0.0316486752
1336.5600000000,0.0320227027
1336.6000000000,0.0323967303
1336.6400000000,0.0327707578
1336.6800000000,0.0331447854
1336.7200000000,0.0335188129
1336.7600000000,0.0338928405
1336.8000000000,0.0342668680
1336.8400000000,0.0346408956
1336.8800000000,0.0350149231
1336.9200000000,0.0353889507
1336.9600000000,0.0357629782
1337.0000000000,0.0361370058
1337.0400000000,0.0344217737
1337.0800000000,0.0327065417
1337.1200000000,0.0309913096
1337.1600000000,0.0292760776
1337.2000000000,0.0275608455
1337.2400000000,0.0258456134
1337.2800000000,0.0241303814
1337.3200000000,0.0224151493
1337.3600000000,0.0206999173
1337.4000000000,0.0189846852
1337.4400000000,0.0172694532
1337.4800000000,0.0155542211
1337.5200000000,0.0138389891
1337.5600000000,0.0121237570
1337.6000000000,0.0104085249
1337.6400000000,0.0086932929
1337.6800000000,0.0069780608
1337.7200000000,0.0052628288
1337.7600000000,0.0035475967
1337.8000000000,0.0018323647
1337.8400000000,0.0001171326
1337.8800000000,-0.0015980994
1337.9200000000,-0.0033133315
1337.9600000000,-0.0050285636
1338.0000000000,-0.0067437956
1338.0400000000,-0.0075279658
1338.0800000000,-0.0083121360
1338.1200000000,-0.0090963063
1338.1600000000,-0.0098804765
1338.2000000000,-0.0106646467
1338.2400000000,-0.0114488169
1338.2800000000,-0.0122329871
1338.3200000000,-0.0130171574
1338.3600000000,-0.0138013276
1338.4000000000,-0.0145854978
1338.4400000000,-0.0153696680
1338.4800000000,-0.0161538382
1338.5200000000,-0.0169380085
1338.5600000000,-0.0177221787
1338.6000000000,-0.0185063489
1338.6400000000,-0.0192905191
1338.6800000000,-0.0200746893
1338.7200000000,-0.0208588596
1338.7600000000,-0.0216430298
1338.8000000000,-0.0224272000
1338.8400000000,-0.0232113702
1338.8800000000,-0.0239955404
1338.9200000000,-0.0247797106
1338.9600000000,-0.0255638809
1339.0000000000,-0.0263480511
1339.0400000000,-0.0257134174
1339.0800000000,-0.0250787837
1339.1200000000,-0.0244441500
1339.1600000000,-0.0238095163
1339.2000000000,-0.0231748826
1339.2400000000,-0.0225402489
1339.2800000000,-0.0219056152
1339.3200000000,-0.0212709815
1339.3600000000,-0.0206363478
1339.4000000000,-0.0200017141
1339.4400000000,-0.0193670805
1339.4800000000,-0.0187324468
1339.5200000000,-0.0180978131
1339.5600000000,-0.0174631794
1339.6000000000,-0.0168285457
1339.6400000000,-0.0161939120
1339.6800000000,-0.0155592783
1339.7200000000,-0.0149246446
1339.7600000000,-0.0142900109
1339.8000000000,-0.0136553772
1339.8400000000,-0.0130207435
1339.8800000000,-0.0123861098
1339.9200000000,-0.0117514761
1339.9600000000,-0.0111168424
1340.0000000000,-0.0104822087
1340.0400000000,-0.0106364207
1340.0800000000,-0.0107906326
1340.1200000000,-0.0109448445
1340.1600000000,-0.0110990565
1340.2000000000,-0.0112532684
1340.2400000000,-0.0114074803
1340.2800000000,-0.0115616922
1340.3200000000,-0.0117159042
1340.3600000000,-0.0118701161
1340.4000000000,-0.0120243280
1340.4400000000,-0.0121785400
1340.4800000000,-0.0123327519
1340.5200000000,-0.0124869638
1340.5600000000,-0.0126411757
1340.6000000000,-0.0127953877
1340.6400000000,-0.0129495996
1340.6800000000,-0.0131038115
1340.7200000000,-0.0132580235
1340.7600000000,-0.0134122354
1340.8000000000,-0.0135664473
1340.8400000000,-0.0137206592
1340.8800000000,-0.0138748712
1340.9200000000,-0.0140290831
1340.9600000000,-0.0141832950
1341.0000000000,-0.0143375070
1341.0400000000,-0.0136914201
1341.0800000000,-0.0130453332
1341.1200000000,-0.0123992463
1341.1600000000,-0.0117531594
1341.2000000000,-0.0111070725
1341.2400000000,-0.0104609856
1341.2800000000,-0.0098148987
1341.3200000000,-0.0091688119
1341.3600000000,-0.0085227250
1341.4000000000,-0.0078766381
1341.4400000000,-0.0072305512
1341.4800000000,-0.0065844643
1341.5200000000,-0.0059383774
1341.5600000000,-0.0052922905
1341.6000000000,-0.0046462036
1341.6400000000,-0.0040001168
1341.6800000000,-0.0033540299
1341.7200000000,-0.0027079430
1341.7600000000,-0.0020618561
1341.8000000000,-0.0014157692
1341.8400000000,-0.0007696823
1341.8800000000,-0.0001235954
1341.9200000000,0.0005224914
1341.9600000000,0.0011685783
1342.0000000000,0.0018146652
1342.0400000000,0.0025228334
1342.0800000000,0.0032310016
1342.1200000000,0.0039391698
1342.1600000000,0.0046473380
1342.2000000000,0.0053555062
1342.2400000000,0.0060636745
1342.2800000000,0.0067718427
1342.3200000000,0.0074800109
1342.3600000000,0.0081881791
1342.4000000000,0.0088963473
1342.4400000000,0.0096045155
1342.4800000000,0.0103126837
1342.5200000000,0.0110208519
1342.5600000000,0.0117290201
1342.6000000000,0.0124371883
1342.6400000000,0.0131453565
1342.6800000000,0.0138535247
1342.7200000000,0.0145616929
1342.7600000000,0.0152698611
1342.8000000000,0.0159780293
1342.8400000000,0.0166861975
1342.8800000000,0.0173943657
1342.9200000000,0.0181025339
1342.9600000000,0.0188107022
1343.0000000000,0.0195188704
1343.0400000000,0.0191603123
1343.0800000000,0.0188017542
1343.1200000000,0.0184431962
1343.1600000000,0.0180846381
1343.2000000000,0.0177260800
1343.2400000000,0.0173675220
1343.2800000000,0.0170089639
1343.3200000000,0.0166504059
1343.3600000000,0.0162918478
1343.4000000000,0.0159332897
1343.4400000000,0.0155747317
1343.4800000000,0.0152161736
1343.5200000000,0.0148576156
1343.5600000000,0.0144990575
1343.6000000000,0.0141404994
1343.6400000000,0.0137819414
1343.6800000000,0.0134233833
1343.7200000000,0.0130648252
1343.7600000000,0.0127062672
1343.8000000000,0.0123477091
1343.8400000000,0.0119891511
1343.8800000000,0.0116305930
1343.9200000000,0.0112720349
1343.9600000000,0.0109134769
1344.0000000000,0.0105549188
1344.0400000000,0.0100273831
1344.0800000000,0.0094998473
1344.1200000000,0.0089723116
1344.1600000000,0.0084447758
1344.2000000000,0.0079172401
1344.2400000000,0.0073897043
1344.2800000000,0.0068621686
1344.3200000000,0.0063346329
1344.3600000000,0.0058070971
1344.4000000000,0.0052795614
1344.4400000000,0.0047520256
1344.4800000000,0.0042244899
1344.5200000000,0.0036969541
1344.5600000000,0.0031694184
1344.6000000000,0.0026418827
1344.6400000000,0.0021143469
1344.6800000000,0.0015868112
1344.7200000000,0.0010592754
1344.7600000000,0.0005317397
1344.8000000000,0.0000042039
1344.8400000000,-0.0005233318
1344.8800000000,-0.0010508675
1344.9200000000,-0.0015784033
1344.9600000000,-0.0021059390
1345.0000000000,-0.0026334748
1345.0400000000,-0.0028460675
1345.0800000000,-0.0030586602
1345.1200000000,-0.0032712529
1345.1600000000,-0.0034838456
1345.2000000000,-0.0036964383
1345.2400000000,-0.0039090310
1345.2800000000,-0.0041216238
1345.3200000000,-0.0043342165
1345.3600000000,-0.0045468092
1345.4000000000,-0.0047594019
1345.4400000000,-0.0049719946
1345.4800000000,-0.0051845873
1345.5200000000,-0.0053971800
1345.5600000000,-0.0056097727
1345.6000000000,-0.0058223655
1345.6400000000,-0.0060349582
1345.6800000000,-0.0062475509
1345.7200000000,-0.0064601436
1345.7600000000,-0.0066727363
1345.8000000000,-0.0068853290
1345.8400000000,-0.0070979217
1345.8800000000,-0.0073105144
1345.9200000000,-0.0075231072
1345.9600000000,-0.0077356999
1346.0000000000,-0.0079482926
1346.0400000000,-0.0072480388
1346.0800000000,-0.0065477850
1346.1200000000,-0.0058475312
1346.1600000000,-0.0051472774
1346.2000000000,-0.0044470236
1346.2400000000,-0.0037467698
1346.2800000000,-0.0030465160
1346.3200000000,-0.0023462622
1346.3600000000,-0.0016460084
1346.4000000000,-0.0009457546
1346.4400000000,-0.0002455008
1346.4800000000,0.0004547530
1346.5200000000,0.0011550068
1346.5600000000,0.0018552606
1346.6000000000,0.0025555144
1346.6400000000,0.0032557682
1346.6800000000,0.0039560220
1346.7200000000,0.0046562758
1346.7600000000,0.0053565296
1346.8000000000,0.0060567834
1346.8400000000,0.0067570372
1346.8800000000,0.0074572910
1346.9200000000,0.0081575448
1346.9600000000,0.0088577986
1347.0000000000,0.0095580524
1347.0400000000,0.0091277828
1347.0800000000,0.0086975132
1347.1200000000,0.0082672436
1347.1600000000,0.0078369740
1347.2000000000,0.0074067044
1347.2400000000,0.0069764348
1347.2800000000,0.0065461652
1347.3200000000,0.0061158956
1347.3600000000,0.0056856260
1347.4000000000,0.0052553564
1347.4400000000,0.0048250868
1347.4800000000,0.0043948172
1347.5200000000,0.0039645476
1347.5600000000,0.0035342780
1347.6000000000,0.0031040084
1347.6400000000,0.0026737388
1347.6800000000,0.0022434692
1347.7200000000,0.0018131996
1347.7600000000,0.0013829300
1347.8000000000,0.0009526604
1347.8400000000,0.0005223907
1347.8800000000,0.0000921211
1347.9200000000,-0.0003381485
1347.9600000000,-0.0007684181
1348.0000000000,-0.0011986877
1348.0400000000,-0.0016710850
1348.0800000000,-0.0021434824
1348.1200000000,-0.0026158798
1348.1600000000,-0.0030882771
1348.2000000000,-0.0035606745
1348.2400000000,-0.0040330719
1348.2800000000,-0.0045054692
1348.3200000000,-0.0049778666
1348.3600000000,-0.0054502639
1348.4000000000,-0.0059226613
1348.4400000000,-0.0063950587
1348.4800000000,-0.0068674560
1348.5200000000,-0.0073398534
1348.5600000000,-0.0078122508
1348.6000000000,-0.0082846481
1348.6400000000,-0.0087570455
1348.6800000000,-0.0092294429
1348.7200000000,-0.0097018402
1348.7600000000,-0.0101742376
1348.8000000000,-0.0106466350
1348.8400000000,-0.0111190323
1348.8800000000,-0.0115914297
1348.9200000000,-0.0120638271
1348.9600000000,-0.0125362244
1349.0000000000,-0.0130086218
1349.0400000000,-0.0128312978
1349.0800000000,-0.0126539738
1349.1200000000,-0.0124766499
1349.1600000000,-0.0122993259
1349.2000000000,-0.0121220019
1349.2400000000,-0.0119446779
1349.2800000000,-0.0117673540
1349.3200000000,-0.0115900300
1349.3600000000,-0.0114127060
1349.4000000000,-0.0112353820
1349.4400000000,-0.0110580581
1349.4800000000,-0.0108807341
1349.5200000000,-0.0107034101
1349.5600000000,-0.0105260861
1349.6000000000,-0.0103487621
1349.6400000000,-0.0101714382
1349.6800000000,-0.0099941142
1349.7200000000,-0.0098167902
1349.7600000000,-0.0096394662
1349.8000000000,-0.0094621423
1349.8400000000,-0.0092848183
1349.8800000000,-0.0091074943
1349.9200000000,-0.0089301703
1349.9600000000,-0.0087528464
1350.0000000000,-0.0085755224
1350.0400000000,-0.0077492109
1350.0800000000,-0.0069228994
1350.1200000000,-0.0060965878
1350.1600000000,-0.0052702763
1350.2000000000,-0.0044439648
1350.2400000000,-0.0036176533
1350.2800000000,-0.0027913418
1350.3200000000,-0.0019650303
1350.3600000000,-0.0011387188
1350.4000000000,-0.0003124073
1350.4400000000,0.0005139043
1350.4800000000,0.0013402158
1350.5200000000,0.0021665273
1350.5600000000,0.0029928388
1350.6000000000,0.0038191503
1350.6400000000,0.0046454618
1350.6800000000,0.0054717733
1350.7200000000,0.0062980849
1350.7600000000,0.0071243964
1350.8000000000,0.0079507079
1350.8400000000,0.0087770194
1350.8800000000,0.0096033309
1350.9200000000,0.0104296424
1350.9600000000,0.0112559539
1351.0000000000,0.0120822655
1351.0400000000,0.0114014694
1351.0800000000,0.0107206733
1351.1200000000,0.0100398772
1351.1600000000,0.0093590811
1351.2000000000,0.0086782850
1351.2400000000,0.0079974889
1351.2800000000,0.0073166928
1351.3200000000,0.0066358967
1351.3600000000,0.0059551006
1351.4000000000,0.0052743045
1351.4400000000,0.0045935084
1351.4800000000,0.0039127123
1351.5200000000,0.0032319162
1351.5600000000,0.0025511201
1351.6000000000,0.0018703240
1351.6400000000,0.0011895279
1351.6800000000,0.0005087318
1351.7200000000,-0.0001720643
1351.7600000000,-0.0008528604
1351.8000000000,-0.0015336565
1351.8400000000,-0.0022144526
1351.8800000000,-0.0028952487
1351.9200000000,-0.0035760448
1351.9600000000,-0.0042568409
1352.0000000000,-0.0049376370
1352.0400000000,-0.0047271473
1352.0800000000,-0.0045166576
1352.1200000000,-0.0043061679
1352.1600000000,-0.0040956782
1352.2000000000,-0.0038851885
1352.2400000000,-0.0036746988
1352.2800000000,-0.0034642091
1352.3200000000,-0.0032537194
1352.3600000000,-0.0030432297
1352.4000000000,-0.0028327400
1352.4400000000,-0.0026222503
1352.4800000000,-0.0024117606
1352.5200000000,-0.0022012709
1352.5600000000,-0.0019907811
1352.6000000000,-0.0017802914
1352.6400000000,-0.0015698017
1352.6800000000,-0.0013593120
1352.7200000000,-0.0011488223
1352.7600000000,-0.0009383326
1352.8000000000,-0.0007278429
1352.8400000000,-0.0005173532
1352.8800000000,-0.0003068635
1352.9200000000,-0.0000963738
1352.9600000000,0.0001141159
1353.0000000000,0.0003246056
1353.0400000000,0.0004086548
1353.0800000000,0.0004927039
1353.1200000000,0.0005767530
1353.1600000000,0.0006608022
1353.2000000000,0.0007448513
1353.2400000000,0.0008289004
1353.2800000000,0.0009129496
1353.3200000000,0.0009969987
1353.3600000000,0.0010810479
1353.4000000000,0.0011650970
1353.4400000000,0.0012491461
1353.4800000000,0.0013331953
1353.5200000000,0.0014172444
1353.5600000000,0.0015012935
1353.6000000000,0.0015853427
1353.6400000000,0.0016693918
1353.6800000000,0.0017534410
1353.7200000000,0.0018374901
1353.7600000000,0.0019215392
1353.8000000000,0.0020055884
1353.8400000000,0.0020896375
1353.8800000000,0.0021736867
1353.9200000000,0.0022577358
1353.9600000000,0.0023417849
1354.0000000000,0.0024258341
1354.0400000000,0.0024831913
1354.0800000000,0.0025405485
1354.1200000000,0.0025979058
1354.1600000000,0.0026552630
1354.2000000000,0.0027126202
1354.2400000000,0.0027699774
1354.2800000000,0.0028273347
1354.3200000000,0.0028846919
1354.3600000000,0.0029420491
1354.4000000000,0.0029994064
1354.4400000000,0.0030567636
1354.4800000000,0.0031141208
1354.5200000000,0.0031714780
1354.5600000000,0.0032288353
1354.6000000000,0.0032861925
1354.6400000000,0.0033435497
1354.6800000000,0.0034009070
1354.7200000000,0.0034582642
1354.7600000000,0.0035156214
1354.8000000000,0.0035729786
1354.8400000000,0.0036303359
1354.8800000000,0.0036876931
1354.9200000000,0.0037450503
1354.9600000000,0.0038024076
1355.0000000000,0.0038597648
1355.0400000000,0.0044711921
1355.0800000000,0.0050826194
1355.1200000000,0.0056940467
1355.1600000000,0.0063054740
1355.2000000000,0.0069169013
1355.2400000000,0.0075283286
1355.2800000000,0.0081397559
1355.3200000000,0.0087511832
1355.3600000000,0.0093626105
1355.4000000000,0.0099740378
1355.4400000000,0.0105854651
1355.4800000000,0.0111968924
1355.5200000000,0.0118083197
1355.5600000000,0.0124197470
1355.6000000000,0.0130311743
1355.6400000000,0.0136426015
1355.6800000000,0.0142540288
1355.7200000000,0.0148654561
1355.7600000000,0.0154768834
1355.8000000000,0.0160883107
1355.8400000000,0.0166997380
1355.8800000000,0.0173111653
1355.9200000000,0.0179225926
1355.9600000000,0.0185340199
1356.0000000000,0.0191454472
1356.0400000000,0.0185919082
1356.0800000000,0.0180383692
1356.1200000000,0.0174848301
1356.1600000000,0.0169312911
1356.2000000000,0.0163777520
1356.2400000000,0.0158242130
1356.2800000000,0.0152706740
1356.3200000000,0.0147171349
1356.3600000000,0.0141635959
1356.4000000000,0.0136100568
1356.4400000000,0.0130565178
1356.4800000000,0.0125029788
1356.5200000000,0.0119494397
1356.5600000000,0.0113959007
1356.6000000000,0.0108423617
1356.6400000000,0.0102888226
1356.6800000000,0.0097352836
1356.7200000000,0.0091817445
1356.7600000000,0.0086282055
1356.8000000000,0.0080746665
1356.8400000000,0.0075211274
1356.8800000000,0.0069675884
1356.9200000000,0.0064140494
1356.9600000000,0.0058605103
1357.0000000000,0.0053069713
1357.0400000000,0.0043320537
1357.0800000000,0.0033571361
1357.1200000000,0.0023822185
1357.1600000000,0.0014073010
1357.2000000000,0.0004323834
1357.2400000000,-0.0005425342
1357.2800000000,-0.0015174518
1357.3200000000,-0.0024923694
1357.3600000000,-0.0034672869
1357.4000000000,-0.0044422045
1357.4400000000,-0.0054171221
1357.4800000000,-0.0063920397
1357.5200000000,-0.0073669573
1357.5600000000,-0.0083418748
1357.6000000000,-0.0093167924
1357.6400000000,-0.0102917100
1357.6800000000,-0.0112666276
1357.7200000000,-0.0122415451
1357.7600000000,-0.0132164627
1357.8000000000,-0.0141913803
1357.8400000000,-0.0151662979
1357.8800000000,-0.0161412155
1357.9200000000,-0.0171161330
1357.9600000000,-0.0180910506
1358.0000000000,-0.0190659682
1358.0400000000,-0.0192227746
1358.0800000000,-0.0193795809
1358.1200000000,-0.0195363873
1358.1600000000,-0.0196931937
1358.2000000000,-0.0198500000
1358.2400000000,-0.0200068064
1358.2800000000,-0.0201636128
1358.3200000000,-0.0203204191
1358.3600000000,-0.0204772255
1358.4000000000,-0.0206340318
1358.4400000000,-0.0207908382
1358.4800000000,-0.0209476446
1358.5200000000,-0.0211044509
1358.5600000000,-0.0212612573
1358.6000000000,-0.0214180637
1358.6400000000,-0.0215748700
1358.6800000000,-0.0217316764
1358.7200000000,-0.0218884828
1358.7600000000,-0.0220452891
1358.8000000000,-0.0222020955
1358.8400000000,-0.0223589019
1358.8800000000,-0.0225157082
1358.9200000000,-0.0226725146
1358.9600000000,-0.0228293210
1359.0000000000,-0.0229861273
1359.0400000000,-0.0223979887
1359.0800000000,-0.0218098500
1359.1200000000,-0.0212217114
1359.1600000000,-0.0206335728
1359.2000000000,-0.0200454341
1359.2400000000,-0.0194572955
1359.2800000000,-0.0188691568
1359.3200000000,-0.0182810182
1359.3600000000,-0.0176928796
1359.4000000000,-0.0171047409
1359.4400000000,-0.0165166023
1359.4800000000,-0.0159284636
1359.5200000000,-0.0153403250
1359.5600000000,-0.0147521864
1359.6000000000,-0.0141640477
1359.6400000000,-0.0135759091
1359.6800000000,-0.0129877705
1359.7200000000,-0.0123996318
1359.7600000000,-0.0118114932
1359.8000000000,-0.0112233545
1359.8400000000,-0.0106352159
1359.8800000000,-0.0100470773
1359.9200000000,-0.0094589386
1359.9600000000,-0.0088708000
1360.0000000000,-0.0082826613
1360.0400000000,-0.0078794399
1360.0800000000,-0.0074762185
1360.1200000000,-0.0070729971
1360.1600000000,-0.0066697757
1360.2000000000,-0.0062665542
1360.2400000000,-0.0058633328
1360.2800000000,-0.0054601114
1360.3200000000,-0.0050568900
1360.3600000000,-0.0046536686
1360.4000000000,-0.0042504471
1360.4400000000,-0.0038472257
1360.4800000000,-0.0034440043
1360.5200000000,-0.0030407829
1360.5600000000,-0.0026375615
1360.6000000000,-0.0022343401
1360.6400000000,-0.0018311186
1360.6800000000,-0.0014278972
1360.7200000000,-0.0010246758
1360.7600000000,-0.0006214544
1360.8000000000,-0.0002182330
1360.8400000000,0.0001849885
1360.8800000000,0.0005882099
1360.9200000000,0.0009914313
1360.9600000000,0.0013946527
1361.0000000000,0.0017978741
1361.0400000000,0.0018294357
1361.0800000000,0.0018609973
1361.1200000000,0.0018925589
1361.1600000000,0.0019241205
1361.2000000000,0.0019556821
1361.2400000000,0.0019872437
1361.2800000000,0.0020188053
1361.3200000000,0.0020503669
1361.3600000000,0.0020819285
1361.4000000000,0.0021134901
1361.4400000000,0.0021450517
1361.4800000000,0.0021766133
1361.5200000000,0.0022081749
1361.5600000000,0.0022397365
1361.6000000000,0.0022712981
1361.6400000000,0.0023028597
1361.6800000000,0.0023344213
1361.7200000000,0.0023659829
1361.7600000000,0.0023975445
1361.8000000000,0.0024291061
1361.8400000000,0.0024606677
1361.8800000000,0.0024922293
1361.9200000000,0.0025237909
1361.9600000000,0.0025553525
1362.0000000000,0.0025869141
1362.0400000000,0.0033082865
1362.0800000000,0.0040296588
1362.1200000000,0.0047510311
1362.1600000000,0.0054724035
1362.2000000000,0.0061937758
1362.2400000000,0.0069151481
1362.2800000000,0.0076365205
1362.3200000000,0.0083578928
1362.3600000000,0.0090792651
1362.4000000000,0.0098006375
1362.4400000000,0.0105220098
1362.4800000000,0.0112433821
1362.5200000000,0.0119647545
1362.5600000000,0.0126861268
1362.6000000000,0.0134074991
1362.6400000000,0.0141288715
1362.6800000000,0.0148502438
1362.7200000000,0.0155716161
1362.7600000000,0.0162929885
1362.8000000000,0.0170143608
1362.8400000000,0.0177357331
1362.8800000000,0.0184571055
1362.9200000000,0.0191784778
1362.9600000000,0.0198998501
1363.0000000000,0.0206212225
1363.0400000000,0.0202536166
1363.0800000000,0.0198860108
1363.1200000000,0.0195184050
1363.1600000000,0.0191507992
1363.2000000000,0.0187831933
1363.2400000000,0.0184155875
1363.2800000000,0.0180479817
1363.3200000000,0.0176803759
1363.3600000000,0.0173127700
1363.4000000000,0.0169451642
1363.4400000000,0.0165775584
1363.4800000000,0.0162099526
1363.5200000000,0.0158423467
1363.5600000000,0.0154747409
1363.6000000000,0.0151071351
1363.6400000000,0.0147395293
1363.6800000000,0.0143719234
1363.7200000000,0.0140043176
1363.7600000000,0.0136367118
1363.8000000000,0.0132691060
1363.8400000000,0.0129015001
1363.8800000000,0.0125338943
1363.9200000000,0.0121662885
1363.9600000000,0.0117986827
1364.0000000000,0.0114310768
1364.0400000000,0.0110662744
1364.0800000000,0.0107014719
1364.1200000000,0.0103366694
1364.1600000000,0.0099718669
1364.2000000000,0.0096070644
1364.2400000000,0.0092422620
1364.2800000000,0.0088774595
1364.3200000000,0.0085126570
