32.2400000000,-0.0032383635
32.2800000000,-0.0027918547
32.3200000000,-0.0023453458
32.3600000000,-0.0018988370
32.4000000000,-0.0014523282
32.4400000000,-0.0010058193
32.4800000000,-0.0005593105
32.5200000000,-0.0001128017
32.5600000000,0.0003337072
32.6000000000,0.0007802160
32.6400000000,0.0012267248
32.6800000000,0.0016732337
32.7200000000,0.0021197425
32.7600000000,0.0025662513
32.8000000000,0.0030127602
32.8400000000,0.0034592690
32.8800000000,0.0039057778
32.9200000000,0.0043522866
32.9600000000,0.0047987955
33.0000000000,0.0052453043
33.0400000000,0.0049744770
33.0800000000,0.0047036496
33.1200000000,0.0044328222
33.1600000000,0.0041619949
33.2000000000,0.0038911675
33.2400000000,0.0036203402
33.2800000000,0.0033495128
33.3200000000,0.0030786855
33.3600000000,0.0028078581
33.4000000000,0.0025370307
33.4400000000,0.0022662034
33.4800000000,0.0019953760
33.5200000000,0.0017245487
33.5600000000,0.0014537213
33.6000000000,0.0011828940
33.6400000000,0.0009120666
33.6800000000,0.0006412392
33.7200000000,0.0003704119
33.7600000000,0.0000995845
33.8000000000,-0.0001712428
33.8400000000,-0.0004420702
33.8800000000,-0.0007128975
33.9200000000,-0.0009837249
33.9600000000,-0.0012545523
34.0000000000,-0.0015253796
34.0400000000,-0.0014010703
34.0800000000,-0.0012767609
34.1200000000,-0.0011524516
34.1600000000,-0.0010281423
34.2000000000,-0.0009038329
34.2400000000,-0.0007795236
34.2800000000,-0.0006552143
34.3200000000,-0.0005309049
34.3600000000,-0.0004065956
34.4000000000,-0.0002822863
34.4400000000,-0.0001579769
34.4800000000,-0.0000336676
34.5200000000,0.0000906417
34.5600000000,0.0002149511
34.6000000000,0.0003392604
34.6400000000,0.0004635697
34.6800000000,0.0005878791
34.7200000000,0.0007121884
34.7600000000,0.0008364977
34.8000000000,0.0009608071
34.8400000000,0.0010851164
34.8800000000,0.0012094257
34.9200000000,0.0013337351
34.9600000000,0.0014580444
35.0000000000,0.0015823537
35.0400000000,0.0021866585
35.0800000000,0.0027909633
35.1200000000,0.0033952680
35.1600000000,0.0039995728
35.2000000000,0.0046038775
35.2400000000,0.0052081823
35.2800000000,0.0058124870
35.3200000000,0.0064167918
35.3600000000,0.0070210966
35.4000000000,0.0076254013
35.4400000000,0.0082297061
35.4800000000,0.0088340108
35.5200000000,0.0094383156
35.5600000000,0.0100426203
35.6000000000,0.0106469251
35.6400000000,0.0112512299
35.6800000000,0.0118555346
35.7200000000,0.0124598394
35.7600000000,0.0130641441
35.8000000000,0.0136684489
35.8400000000,0.0142727536
35.8800000000,0.0148770584
35.9200000000,0.0154813632
35.9600000000,0.0160856679
36.0000000000,0.0166899727
36.0400000000,0.0159740309
36.0800000000,0.0152580892
36.1200000000,0.0145421475
36.1600000000,0.0138262058
36.2000000000,0.0131102641
36.2400000000,0.0123943223
36.2800000000,0.0116783806
36.3200000000,0.0109624389
36.3600000000,0.0102464972
36.4000000000,0.0095305554
36.4400000000,0.0088146137
36.4800000000,0.0080986720
36.5200000000,0.0073827303
36.5600000000,0.0066667886
36.6000000000,0.0059508468
36.6400000000,0.0052349051
36.6800000000,0.0045189634
36.7200000000,0.0038030217
36.7600000000,0.0030870799
36.8000000000,0.0023711382
36.8400000000,0.0016551965
36.8800000000,0.0009392548
36.9200000000,0.0002233131
36.9600000000,-0.0004926287
37.0000000000,-0.0012085704
37.0400000000,-0.0016908131
37.0800000000,-0.0021730558
37.1200000000,-0.0026552986
37.1600000000,-0.0031375413
37.2000000000,-0.0036197840
37.2400000000,-0.0041020268
37.2800000000,-0.0045842695
37.3200000000,-0.0050665122
37.3600000000,-0.0055487550
37.4000000000,-0.0060309977
37.4400000000,-0.0065132404
37.4800000000,-0.0069954831
37.5200000000,-0.0074777259
37.5600000000,-0.0079599686
37.6000000000,-0.0084422113
37.6400000000,-0.0089244541
37.6800000000,-0.0094066968
37.7200000000,-0.0098889395
37.7600000000,-0.0103711822
37.8000000000,-0.0108534250
37.8400000000,-0.0113356677
37.8800000000,-0.0118179104
37.9200000000,-0.0123001532
37.9600000000,-0.0127823959
38.0000000000,-0.0132646386
38.0400000000,-0.0129951525
38.0800000000,-0.0127256665
38.1200000000,-0.0124561804
38.1600000000,-0.0121866943
38.2000000000,-0.0119172082
38.2400000000,-0.0116477221
38.2800000000,-0.0113782361
38.3200000000,-0.0111087500
38.3600000000,-0.0108392639
38.4000000000,-0.0105697778
38.4400000000,-0.0103002918
38.4800000000,-0.0100308057
38.5200000000,-0.0097613196
38.5600000000,-0.0094918335
38.6000000000,-0.0092223474
38.6400000000,-0.0089528614
38.6800000000,-0.0086833753
38.7200000000,-0.0084138892
38.7600000000,-0.0081444031
38.8000000000,-0.0078749171
38.8400000000,-0.0076054310
38.8800000000,-0.0073359449
38.9200000000,-0.0070664588
38.9600000000,-0.0067969727
39.0000000000,-0.0065274867
39.0400000000,-0.0061889744
39.0800000000,-0.0058504621
39.1200000000,-0.0055119499
39.1600000000,-0.0051734376
39.2000000000,-0.0048349253
39.2400000000,-0.0044964130
39.2800000000,-0.0041579008
39.3200000000,-0.0038193885
39.3600000000,-0.0034808762
39.4000000000,-0.0031423640
39.4400000000,-0.0028038517
39.4800000000,-0.0024653394
39.5200000000,-0.0021268271
39.5600000000,-0.0017883149
39.6000000000,-0.0014498026
39.6400000000,-0.0011112903
39.6800000000,-0.0007727781
39.7200000000,-0.0004342658
39.7600000000,-0.0000957535
39.8000000000,0.0002427587
39.8400000000,0.0005812710
39.8800000000,0.0009197833
39.9200000000,0.0012582956
39.9600000000,0.0015968078
40.0000000000,0.0019353201
40.0400000000,0.0019516260
40.0800000000,0.0019679319
40.1200000000,0.0019842378
40.1600000000,0.0020005437
40.2000000000,0.0020168497
40.2400000000,0.0020331556
40.2800000000,0.0020494615
40.3200000000,0.0020657674
40.3600000000,0.0020820733
40.4000000000,0.0020983792
40.4400000000,0.0021146851
40.4800000000,0.0021309910
40.5200000000,0.0021472970
40.5600000000,0.0021636029
40.6000000000,0.0021799088
40.6400000000,0.0021962147
40.6800000000,0.0022125206
40.7200000000,0.0022288265
40.7600000000,0.0022451324
40.8000000000,0.0022614383
40.8400000000,0.0022777442
40.8800000000,0.0022940502
40.9200000000,0.0023103561
40.9600000000,0.0023266620
41.0000000000,0.0023429679
41.0400000000,0.0023092327
41.0800000000,0.0022754975
41.1200000000,0.0022417624
41.1600000000,0.0022080272
41.2000000000,0.0021742920
41.2400000000,0.0021405569
41.2800000000,0.0021068217
41.3200000000,0.0020730865
41.3600000000,0.0020393513
41.4000000000,0.0020056162
41.4400000000,0.0019718810
41.4800000000,0.0019381458
41.5200000000,0.0019044106
41.5600000000,0.0018706755
41.6000000000,0.0018369403
41.6400000000,0.0018032051
41.6800000000,0.0017694700
41.7200000000,0.0017357348
41.7600000000,0.0017019996
41.8000000000,0.0016682644
41.8400000000,0.0016345293
41.8800000000,0.0016007941
41.9200000000,0.0015670589
41.9600000000,0.0015333237
42.0000000000,0.0014995886
42.0400000000,0.0015025012
42.0800000000,0.0015054138
42.1200000000,0.0015083264
42.1600000000,0.0015112390
42.2000000000,0.0015141516
42.2400000000,0.0015170642
42.2800000000,0.0015199768
42.3200000000,0.0015228894
42.3600000000,0.0015258020
42.4000000000,0.0015287146
42.4400000000,0.0015316272
42.4800000000,0.0015345398
42.5200000000,0.0015374524
42.5600000000,0.0015403650
42.6000000000,0.0015432776
42.6400000000,0.0015461903
42.6800000000,0.0015491029
42.7200000000,0.0015520155
42.7600000000,0.0015549281
42.8000000000,0.0015578407
42.8400000000,0.0015607533
42.8800000000,0.0015636659
42.9200000000,0.0015665785
42.9600000000,0.0015694911
43.0000000000,0.0015724037
43.0400000000,0.0013269544
43.0800000000,0.0010815050
43.1200000000,0.0008360557
43.1600000000,0.0005906064
43.2000000000,0.0003451571
43.2400000000,0.0000997077
43.2800000000,-0.0001457416
43.3200000000,-0.0003911909
43.3600000000,-0.0006366403
43.4000000000,-0.0008820896
43.4400000000,-0.0011275389
43.4800000000,-0.0013729882
43.5200000000,-0.0016184376
43.5600000000,-0.0018638869
43.6000000000,-0.0021093362
43.6400000000,-0.0023547856
43.6800000000,-0.0026002349
43.7200000000,-0.0028456842
43.7600000000,-0.0030911335
43.8000000000,-0.0033365829
43.8400000000,-0.0035820322
43.8800000000,-0.0038274815
43.9200000000,-0.0040729309
43.9600000000,-0.0043183802
44.0000000000,-0.0045638295
44.0400000000,-0.0042008147
44.0800000000,-0.0038378000
44.1200000000,-0.0034747852
44.1600000000,-0.0031117704
44.2000000000,-0.0027487556
44.2400000000,-0.0023857408
44.2800000000,-0.0020227260
44.3200000000,-0.0016597113
44.3600000000,-0.0012966965
44.4000000000,-0.0009336817
44.4400000000,-0.0005706669
44.4800000000,-0.0002076521
44.5200000000,0.0001553627
44.5600000000,0.0005183774
44.6000000000,0.0008813922
44.6400000000,0.0012444070
44.6800000000,0.0016074218
44.7200000000,0.0019704366
44.7600000000,0.0023334514
44.8000000000,0.0026964662
44.8400000000,0.0030594809
44.8800000000,0.0034224957
44.9200000000,0.0037855105
44.9600000000,0.0041485253
45.0000000000,0.0045115401
45.0400000000,0.0043740963
45.0800000000,0.0042366526
45.1200000000,0.0040992088
45.1600000000,0.0039617650
45.2000000000,0.0038243213
45.2400000000,0.0036868775
45.2800000000,0.0035494338
45.3200000000,0.0034119900
45.3600000000,0.0032745462
45.4000000000,0.0031371025
45.4400000000,0.0029996587
45.4800000000,0.0028622150
45.5200000000,0.0027247712
45.5600000000,0.0025873274
45.6000000000,0.0024498837
45.6400000000,0.0023124399
45.6800000000,0.0021749962
45.7200000000,0.0020375524
45.7600000000,0.0019001086
45.8000000000,0.0017626649
45.8400000000,0.0016252211
45.8800000000,0.0014877774
45.9200000000,0.0013503336
45.9600000000,0.0012128898
46.0000000000,0.0010754461
46.0400000000,0.0011865235
46.0800000000,0.0012976010
46.1200000000,0.0014086784
46.1600000000,0.0015197558
46.2000000000,0.0016308333
46.2400000000,0.0017419107
46.2800000000,0.0018529881
46.3200000000,0.0019640656
46.3600000000,0.0020751430
46.4000000000,0.0021862204
46.4400000000,0.0022972979
46.4800000000,0.0024083753
46.5200000000,0.0025194528
46.5600000000,0.0026305302
46.6000000000,0.0027416076
46.6400000000,0.0028526851
46.6800000000,0.0029637625
46.7200000000,0.0030748399
46.7600000000,0.0031859174
46.8000000000,0.0032969948
46.8400000000,0.0034080722
46.8800000000,0.0035191497
46.9200000000,0.0036302271
46.9600000000,0.0037413046
47.0000000000,0.0038523820
47.0400000000,0.0037821148
47.0800000000,0.0037118476
47.1200000000,0.0036415805
47.1600000000,0.0035713133
47.2000000000,0.0035010461
47.2400000000,0.0034307789
47.2800000000,0.0033605118
47.3200000000,0.0032902446
47.3600000000,0.0032199774
47.4000000000,0.0031497102
47.4400000000,0.0030794431
47.4800000000,0.0030091759
47.5200000000,0.0029389087
47.5600000000,0.0028686415
47.6000000000,0.0027983744
47.6400000000,0.0027281072
47.6800000000,0.0026578400
47.7200000000,0.0025875728
47.7600000000,0.0025173057
47.8000000000,0.0024470385
47.8400000000,0.0023767713
47.8800000000,0.0023065041
47.9200000000,0.0022362370
47.9600000000,0.0021659698
48.0000000000,0.0020957026
48.0400000000,0.0018693230
48.0800000000,0.0016429434
48.1200000000,0.0014165637
48.1600000000,0.0011901841
48.2000000000,0.0009638045
48.2400000000,0.0007374249
48.2800000000,0.0005110452
48.3200000000,0.0002846656
48.3600000000,0.0000582860
48.4000000000,-0.0001680936
48.4400000000,-0.0003944733
48.4800000000,-0.0006208529
48.5200000000,-0.0008472325
48.5600000000,-0.0010736121
48.6000000000,-0.0012999918
48.6400000000,-0.0015263714
48.6800000000,-0.0017527510
48.7200000000,-0.0019791306
48.7600000000,-0.0022055103
48.8000000000,-0.0024318899
48.8400000000,-0.0026582695
48.8800000000,-0.0028846491
48.9200000000,-0.0031110288
48.9600000000,-0.0033374084
49.0000000000,-0.0035637880
49.0400000000,-0.0036359429
49.0800000000,-0.0037080977
49.1200000000,-0.0037802525
49.1600000000,-0.0038524074
49.2000000000,-0.0039245622
49.2400000000,-0.0039967170
49.2800000000,-0.0040688719
49.3200000000,-0.0041410267
49.3600000000,-0.0042131816
49.4000000000,-0.0042853364
49.4400000000,-0.0043574912
49.4800000000,-0.0044296461
49.5200000000,-0.0045018009
49.5600000000,-0.0045739558
49.6000000000,-0.0046461106
49.6400000000,-0.0047182654
49.6800000000,-0.0047904203
49.7200000000,-0.0048625751
49.7600000000,-0.0049347300
49.8000000000,-0.0050068848
49.8400000000,-0.0050790396
49.8800000000,-0.0051511945
49.9200000000,-0.0052233493
49.9600000000,-0.0052955041
50.0000000000,-0.0053676590
50.0400000000,-0.0052011306
50.0800000000,-0.0050346022
50.1200000000,-0.0048680738
50.1600000000,-0.0047015454
50.2000000000,-0.0045350170
50.2400000000,-0.0043684886
50.2800000000,-0.0042019602
50.3200000000,-0.0040354318
50.3600000000,-0.0038689034
50.4000000000,-0.0037023750
50.4400000000,-0.0035358466
50.4800000000,-0.0033693182
50.5200000000,-0.0032027898
50.5600000000,-0.0030362614
50.6000000000,-0.0028697330
50.6400000000,-0.0027032046
50.6800000000,-0.0025366762
50.7200000000,-0.0023701478
50.7600000000,-0.0022036194
50.8000000000,-0.0020370910
50.8400000000,-0.0018705626
50.8800000000,-0.0017040342
50.9200000000,-0.0015375058
50.9600000000,-0.0013709774
51.0000000000,-0.0012044490
51.0400000000,-0.0011791070
51.0800000000,-0.0011537649
51.1200000000,-0.0011284229
51.1600000000,-0.0011030808
51.2000000000,-0.0010777388
51.2400000000,-0.0010523968
51.2800000000,-0.0010270547
51.3200000000,-0.0010017127
51.3600000000,-0.0009763707
51.4000000000,-0.0009510286
51.4400000000,-0.0009256866
51.4800000000,-0.0009003446
51.5200000000,-0.0008750025
51.5600000000,-0.0008496605
51.6000000000,-0.0008243184
51.6400000000,-0.0007989764
51.6800000000,-0.0007736344
51.7200000000,-0.0007482923
51.7600000000,-0.0007229503
51.8000000000,-0.0006976083
51.8400000000,-0.0006722662
51.8800000000,-0.0006469242
51.9200000000,-0.0006215822
51.9600000000,-0.0005962401
52.0000000000,-0.0005708981
52.0400000000,-0.0004825748
52.0800000000,-0.0003942515
52.1200000000,-0.0003059282
52.1600000000,-0.0002176049
52.2000000000,-0.0001292816
52.2400000000,-0.0000409583
52.2800000000,0.0000473650
52.3200000000,0.0001356883
52.3600000000,0.0002240116
52.4000000000,0.0003123349
52.4400000000,0.0004006582
52.4800000000,0.0004889815
52.5200000000,0.0005773048
52.5600000000,0.0006656281
52.6000000000,0.0007539514
52.6400000000,0.0008422747
52.6800000000,0.0009305980
52.7200000000,0.0010189213
52.7600000000,0.0011072446
52.8000000000,0.0011955678
52.8400000000,0.0012838911
52.8800000000,0.0013722144
52.9200000000,0.0014605377
52.9600000000,0.0015488610
53.0000000000,0.0016371843
53.0400000000,0.0016140430
53.0800000000,0.0015909017
53.1200000000,0.0015677604
53.1600000000,0.0015446191
53.2000000000,0.0015214778
53.2400000000,0.0014983364
53.2800000000,0.0014751951
53.3200000000,0.0014520538
53.3600000000,0.0014289125
53.4000000000,0.0014057712
53.4400000000,0.0013826299
53.4800000000,0.0013594885
53.5200000000,0.0013363472
53.5600000000,0.0013132059
53.6000000000,0.0012900646
53.6400000000,0.0012669233
53.6800000000,0.0012437820
53.7200000000,0.0012206406
53.7600000000,0.0011974993
53.8000000000,0.0011743580
53.8400000000,0.0011512167
53.8800000000,0.0011280754
53.9200000000,0.0011049341
53.9600000000,0.0010817928
54.0000000000,0.0010586514
54.0400000000,0.0013102188
54.0800000000,0.0015617862
54.1200000000,0.0018133536
54.1600000000,0.0020649210
54.2000000000,0.0023164884
54.2400000000,0.0025680557
54.2800000000,0.0028196231
54.3200000000,0.0030711905
54.3600000000,0.0033227579
54.4000000000,0.0035743253
54.4400000000,0.0038258927
54.4800000000,0.0040774600
54.5200000000,0.0043290274
54.5600000000,0.0045805948
54.6000000000,0.0048321622
54.6400000000,0.0050837296
54.6800000000,0.0053352970
54.7200000000,0.0055868643
54.7600000000,0.0058384317
54.8000000000,0.0060899991
54.8400000000,0.0063415665
54.8800000000,0.0065931339
54.9200000000,0.0068447013
54.9600000000,0.0070962686
55.0000000000,0.0073478360
55.0400000000,0.0069297174
55.0800000000,0.0065115988
55.1200000000,0.0060934802
55.1600000000,0.0056753616
55.2000000000,0.0052572430
55.2400000000,0.0048391244
55.2800000000,0.0044210058
55.3200000000,0.0040028872
55.3600000000,0.0035847686
55.4000000000,0.0031666500
55.4400000000,0.0027485314
55.4800000000,0.0023304128
55.5200000000,0.0019122942
55.5600000000,0.0014941756
55.6000000000,0.0010760570
55.6400000000,0.0006579384
55.6800000000,0.0002398198
55.7200000000,-0.0001782988
55.7600000000,-0.0005964174
55.8000000000,-0.0010145360
55.8400000000,-0.0014326546
55.8800000000,-0.0018507732
55.9200000000,-0.0022688918
55.9600000000,-0.0026870104
56.0000000000,-0.0031051290
56.0400000000,-0.0032741308
56.0800000000,-0.0034431325
56.1200000000,-0.0036121343
56.1600000000,-0.0037811361
56.2000000000,-0.0039501379
56.2400000000,-0.0041191397
56.2800000000,-0.0042881414
56.3200000000,-0.0044571432
56.3600000000,-0.0046261450
56.4000000000,-0.0047951468
56.4400000000,-0.0049641485
56.4800000000,-0.0051331503
56.5200000000,-0.0053021521
56.5600000000,-0.0054711539
56.6000000000,-0.0056401557
56.6400000000,-0.0058091574
56.6800000000,-0.0059781592
56.7200000000,-0.0061471610
56.7600000000,-0.0063161628
56.8000000000,-0.0064851646
56.8400000000,-0.0066541663
56.8800000000,-0.0068231681
56.9200000000,-0.0069921699
56.9600000000,-0.0071611717
57.0000000000,-0.0073301734
57.0400000000,-0.0069625478
57.0800000000,-0.0065949221
57.1200000000,-0.0062272964
57.1600000000,-0.0058596707
57.2000000000,-0.0054920450
57.2400000000,-0.0051244193
57.2800000000,-0.0047567936
57.3200000000,-0.0043891679
57.3600000000,-0.0040215422
57.4000000000,-0.0036539165
57.4400000000,-0.0032862908
57.4800000000,-0.0029186651
57.5200000000,-0.0025510394
57.5600000000,-0.0021834137
57.6000000000,-0.0018157881
57.6400000000,-0.0014481624
57.6800000000,-0.0010805367
57.7200000000,-0.0007129110
57.7600000000,-0.0003452853
57.8000000000,0.0000223404
57.8400000000,0.0003899661
57.8800000000,0.0007575918
57.9200000000,0.0011252175
57.9600000000,0.0014928432
58.0000000000,0.0018604689
58.0400000000,0.0019703036
58.0800000000,0.0020801383
58.1200000000,0.0021899730
58.1600000000,0.0022998078
58.2000000000,0.0024096425
58.2400000000,0.0025194772
58.2800000000,0.0026293119
58.3200000000,0.0027391467
58.3600000000,0.0028489814
58.4000000000,0.0029588161
58.4400000000,0.0030686508
58.4800000000,0.0031784856
58.5200000000,0.0032883203
58.5600000000,0.0033981550
58.6000000000,0.0035079897
58.6400000000,0.0036178244
58.6800000000,0.0037276592
58.7200000000,0.0038374939
58.7600000000,0.0039473286
58.8000000000,0.0040571633
58.8400000000,0.0041669981
58.8800000000,0.0042768328
58.9200000000,0.0043866675
58.9600000000,0.0044965022
59.0000000000,0.0046063370
59.0400000000,0.0043922975
59.0800000000,0.0041782580
59.1200000000,0.0039642185
59.1600000000,0.0037501790
59.2000000000,0.0035361395
59.2400000000,0.0033221000
59.2800000000,0.0031080605
59.3200000000,0.0028940210
59.3600000000,0.0026799815
59.4000000000,0.0024659420
59.4400000000,0.0022519025
59.4800000000,0.0020378630
59.5200000000,0.0018238235
59.5600000000,0.0016097840
59.6000000000,0.0013957445
59.6400000000,0.0011817050
59.6800000000,0.0009676655
59.7200000000,0.0007536260
59.7600000000,0.0005395865
59.8000000000,0.0003255471
59.8400000000,0.0001115076
59.8800000000,-0.0001025319
59.9200000000,-0.0003165714
59.9600000000,-0.0005306109
