32.1600000000,0.0051013602
32.2000000000,0.0051050962
32.2400000000,0.0051088321
32.2800000000,0.0051125681
32.3200000000,0.0051163040
32.3600000000,0.0051200400
32.4000000000,0.0051237759
32.4400000000,0.0051275119
32.4800000000,0.0051312478
32.5200000000,0.0051349838
32.5600000000,0.0051387197
32.6000000000,0.0051424557
32.6400000000,0.0051461916
32.6800000000,0.0051499276
32.7200000000,0.0051536635
32.7600000000,0.0051573995
32.8000000000,0.0051611354
32.8400000000,0.0051648714
32.8800000000,0.0051686073
32.9200000000,0.0051723433
32.9600000000,0.0051760792
33.0000000000,0.0051798152
33.0400000000,0.0050572242
33.0800000000,0.0049346332
33.1200000000,0.0048120422
33.1600000000,0.0046894512
33.2000000000,0.0045668603
33.2400000000,0.0044442693
33.2800000000,0.0043216783
33.3200000000,0.0041990873
33.3600000000,0.0040764963
33.4000000000,0.0039539053
33.4400000000,0.0038313144
33.4800000000,0.0037087234
33.5200000000,0.0035861324
33.5600000000,0.0034635414
33.6000000000,0.0033409504
33.6400000000,0.0032183595
33.6800000000,0.0030957685
33.7200000000,0.0029731775
33.7600000000,0.0028505865
33.8000000000,0.0027279955
33.8400000000,0.0026054045
33.8800000000,0.0024828136
33.9200000000,0.0023602226
33.9600000000,0.0022376316
34.0000000000,0.0021150406
34.0400000000,0.0020895363
34.0800000000,0.0020640319
34.1200000000,0.0020385275
34.1600000000,0.0020130231
34.2000000000,0.0019875188
34.2400000000,0.0019620144
34.2800000000,0.0019365100
34.3200000000,0.0019110057
34.3600000000,0.0018855013
34.4000000000,0.0018599969
34.4400000000,0.0018344926
34.4800000000,0.0018089882
34.5200000000,0.0017834838
34.5600000000,0.0017579794
34.6000000000,0.0017324751
34.6400000000,0.0017069707
34.6800000000,0.0016814663
34.7200000000,0.0016559620
34.7600000000,0.0016304576
34.8000000000,0.0016049532
34.8400000000,0.0015794489
34.8800000000,0.0015539445
34.9200000000,0.0015284401
34.9600000000,0.0015029358
35.0000000000,0.0014774314
35.0400000000,0.0013738112
35.0800000000,0.0012701910
35.1200000000,0.0011665707
35.1600000000,0.0010629505
35.2000000000,0.0009593303
35.2400000000,0.0008557101
35.2800000000,0.0007520899
35.3200000000,0.0006484697
35.3600000000,0.0005448495
35.4000000000,0.0004412293
35.4400000000,0.0003376090
35.4800000000,0.0002339888
35.5200000000,0.0001303686
35.5600000000,0.0000267484
35.6000000000,-0.0000768718
35.6400000000,-0.0001804920
35.6800000000,-0.0002841122
35.7200000000,-0.0003877325
35.7600000000,-0.0004913527
35.8000000000,-0.0005949729
35.8400000000,-0.0006985931
35.8800000000,-0.0008022133
35.9200000000,-0.0009058335
35.9600000000,-0.0010094537
36.0000000000,-0.0011130739
36.0400000000,-0.0010846166
36.0800000000,-0.0010561593
36.1200000000,-0.0010277019
36.1600000000,-0.0009992446
36.2000000000,-0.0009707873
36.2400000000,-0.0009423299
36.2800000000,-0.0009138726
36.3200000000,-0.0008854153
36.3600000000,-0.0008569579
36.4000000000,-0.0008285006
36.4400000000,-0.0008000433
36.4800000000,-0.0007715859
36.5200000000,-0.0007431286
36.5600000000,-0.0007146712
36.6000000000,-0.0006862139
36.6400000000,-0.0006577566
36.6800000000,-0.0006292992
36.7200000000,-0.0006008419
36.7600000000,-0.0005723846
36.8000000000,-0.0005439272
36.8400000000,-0.0005154699
36.8800000000,-0.0004870126
36.9200000000,-0.0004585552
36.9600000000,-0.0004300979
37.0000000000,-0.0004016406
37.0400000000,-0.0001511859
37.0800000000,0.0000992687
37.1200000000,0.0003497234
37.1600000000,0.0006001780
37.2000000000,0.0008506327
37.2400000000,0.0011010873
37.2800000000,0.0013515419
37.3200000000,0.0016019966
37.3600000000,0.0018524512
37.4000000000,0.0021029059
37.4400000000,0.0023533605
37.4800000000,0.0026038152
37.5200000000,0.0028542698
37.5600000000,0.0031047244
37.6000000000,0.0033551791
37.6400000000,0.0036056337
37.6800000000,0.0038560884
37.7200000000,0.0041065430
37.7600000000,0.0043569976
37.8000000000,0.0046074523
37.8400000000,0.0048579069
37.8800000000,0.0051083616
37.9200000000,0.0053588162
37.9600000000,0.0056092709
38.0000000000,0.0058597255
38.0400000000,0.0053713753
38.0800000000,0.0048830251
38.1200000000,0.0043946750
38.1600000000,0.0039063248
38.2000000000,0.0034179746
38.2400000000,0.0029296244
38.2800000000,0.0024412742
38.3200000000,0.0019529241
38.3600000000,0.0014645739
38.4000000000,0.0009762237
38.4400000000,0.0004878735
38.4800000000,-0.0000004767
38.5200000000,-0.0004888268
38.5600000000,-0.0009771770
38.6000000000,-0.0014655272
38.6400000000,-0.0019538774
38.6800000000,-0.0024422276
38.7200000000,-0.0029305777
38.7600000000,-0.0034189279
38.8000000000,-0.0039072781
38.8400000000,-0.0043956283
38.8800000000,-0.0048839785
38.9200000000,-0.0053723286
38.9600000000,-0.0058606788
39.0000000000,-0.0063490290
39.0400000000,-0.0063269802
39.0800000000,-0.0063049314
39.1200000000,-0.0062828826
39.1600000000,-0.0062608338
39.2000000000,-0.0062387850
39.2400000000,-0.0062167362
39.2800000000,-0.0061946873
39.3200000000,-0.0061726385
39.3600000000,-0.0061505897
39.4000000000,-0.0061285409
39.4400000000,-0.0061064921
39.4800000000,-0.0060844433
39.5200000000,-0.0060623945
39.5600000000,-0.0060403457
39.6000000000,-0.0060182969
39.6400000000,-0.0059962481
39.6800000000,-0.0059741993
39.7200000000,-0.0059521505
39.7600000000,-0.0059301017
39.8000000000,-0.0059080529
39.8400000000,-0.0058860041
39.8800000000,-0.0058639552
39.9200000000,-0.0058419064
39.9600000000,-0.0058198576
40.0000000000,-0.0057978088
40.0400000000,-0.0054832060
40.0800000000,-0.0051686032
40.1200000000,-0.0048540005
40.1600000000,-0.0045393977
40.2000000000,-0.0042247949
40.2400000000,-0.0039101921
40.2800000000,-0.0035955893
40.3200000000,-0.0032809865
40.3600000000,-0.0029663837
40.4000000000,-0.0026517809
40.4400000000,-0.0023371781
40.4800000000,-0.0020225754
40.5200000000,-0.0017079726
40.5600000000,-0.0013933698
40.6000000000,-0.0010787670
40.6400000000,-0.0007641642
40.6800000000,-0.0004495614
40.7200000000,-0.0001349586
40.7600000000,0.0001796442
40.8000000000,0.0004942470
40.8400000000,0.0008088497
40.8800000000,0.0011234525
40.9200000000,0.0014380553
40.9600000000,0.0017526581
41.0000000000,0.0020672609
41.0400000000,0.0017245251
41.0800000000,0.0013817894
41.1200000000,0.0010390536
41.1600000000,0.0006963178
41.2000000000,0.0003535821
41.2400000000,0.0000108463
41.2800000000,-0.0003318895
41.3200000000,-0.0006746252
41.3600000000,-0.0010173610
41.4000000000,-0.0013600967
41.4400000000,-0.0017028325
41.4800000000,-0.0020455683
41.5200000000,-0.0023883040
41.5600000000,-0.0027310398
41.6000000000,-0.0030737756
41.6400000000,-0.0034165113
41.6800000000,-0.0037592471
41.7200000000,-0.0041019829
41.7600000000,-0.0044447186
41.8000000000,-0.0047874544
41.8400000000,-0.0051301902
41.8800000000,-0.0054729259
41.9200000000,-0.0058156617
41.9600000000,-0.0061583974
42.0000000000,-0.0065011332
42.0400000000,-0.0060119862
42.0800000000,-0.0055228393
42.1200000000,-0.0050336923
42.1600000000,-0.0045445453
42.2000000000,-0.0040553983
42.2400000000,-0.0035662514
42.2800000000,-0.0030771044
42.3200000000,-0.0025879574
42.3600000000,-0.0020988104
42.4000000000,-0.0016096635
42.4400000000,-0.0011205165
42.4800000000,-0.0006313695
42.5200000000,-0.0001422225
42.5600000000,0.0003469244
42.6000000000,0.0008360714
42.6400000000,0.0013252184
42.6800000000,0.0018143654
42.7200000000,0.0023035123
42.7600000000,0.0027926593
42.8000000000,0.0032818063
42.8400000000,0.0037709533
42.8800000000,0.0042601002
42.9200000000,0.0047492472
42.9600000000,0.0052383942
43.0000000000,0.0057275412
43.0400000000,0.0059375633
43.0800000000,0.0061475855
43.1200000000,0.0063576077
43.1600000000,0.0065676298
43.2000000000,0.0067776520
43.2400000000,0.0069876742
43.2800000000,0.0071976964
43.3200000000,0.0074077185
43.3600000000,0.0076177407
43.4000000000,0.0078277629
43.4400000000,0.0080377851
43.4800000000,0.0082478072
43.5200000000,0.0084578294
43.5600000000,0.0086678516
43.6000000000,0.0088778738
43.6400000000,0.0090878959
43.6800000000,0.0092979181
43.7200000000,0.0095079403
43.7600000000,0.0097179624
43.8000000000,0.0099279846
43.8400000000,0.0101380068
43.8800000000,0.0103480290
43.9200000000,0.0105580511
43.9600000000,0.0107680733
44.0000000000,0.0109780955
44.0400000000,0.0105041449
44.0800000000,0.0100301943
44.1200000000,0.0095562438
44.1600000000,0.0090822932
44.2000000000,0.0086083426
44.2400000000,0.0081343920
44.2800000000,0.0076604415
44.3200000000,0.0071864909
44.3600000000,0.0067125403
44.4000000000,0.0062385897
44.4400000000,0.0057646392
44.4800000000,0.0052906886
44.5200000000,0.0048167380
44.5600000000,0.0043427875
44.6000000000,0.0038688369
44.6400000000,0.0033948863
44.6800000000,0.0029209357
44.7200000000,0.0024469852
44.7600000000,0.0019730346
44.8000000000,0.0014990840
44.8400000000,0.0010251334
44.8800000000,0.0005511829
44.9200000000,0.0000772323
44.9600000000,-0.0003967183
45.0000000000,-0.0008706689
45.0400000000,-0.0008665431
45.0800000000,-0.0008624173
45.1200000000,-0.0008582916
45.1600000000,-0.0008541658
45.2000000000,-0.0008500400
45.2400000000,-0.0008459143
45.2800000000,-0.0008417885
45.3200000000,-0.0008376628
45.3600000000,-0.0008335370
45.4000000000,-0.0008294112
45.4400000000,-0.0008252855
45.4800000000,-0.0008211597
45.5200000000,-0.0008170339
45.5600000000,-0.0008129082
45.6000000000,-0.0008087824
45.6400000000,-0.0008046567
45.6800000000,-0.0008005309
45.7200000000,-0.0007964051
45.7600000000,-0.0007922794
45.8000000000,-0.0007881536
45.8400000000,-0.0007840278
45.8800000000,-0.0007799021
45.9200000000,-0.0007757763
45.9600000000,-0.0007716506
46.0000000000,-0.0007675248
46.0400000000,-0.0011437379
46.0800000000,-0.0015199510
46.1200000000,-0.0018961641
46.1600000000,-0.0022723772
46.2000000000,-0.0026485903
46.2400000000,-0.0030248034
46.2800000000,-0.0034010165
46.3200000000,-0.0037772295
46.3600000000,-0.0041534426
46.4000000000,-0.0045296557
46.4400000000,-0.0049058688
46.4800000000,-0.0052820819
46.5200000000,-0.0056582950
46.5600000000,-0.0060345081
46.6000000000,-0.0064107212
46.6400000000,-0.0067869343
46.6800000000,-0.0071631474
46.7200000000,-0.0075393605
46.7600000000,-0.0079155736
46.8000000000,-0.0082917867
46.8400000000,-0.0086679998
46.8800000000,-0.0090442129
46.9200000000,-0.0094204260
46.9600000000,-0.0097966391
47.0000000000,-0.0101728522
47.0400000000,-0.0094985593
47.0800000000,-0.0088242664
47.1200000000,-0.0081499735
47.1600000000,-0.0074756806
47.2000000000,-0.0068013877
47.2400000000,-0.0061270949
47.2800000000,-0.0054528020
47.3200000000,-0.0047785091
47.3600000000,-0.0041042162
47.4000000000,-0.0034299233
47.4400000000,-0.0027556304
47.4800000000,-0.0020813376
47.5200000000,-0.0014070447
47.5600000000,-0.0007327518
47.6000000000,-0.0000584589
47.6400000000,0.0006158340
47.6800000000,0.0012901269
47.7200000000,0.0019644198
47.7600000000,0.0026387126
47.8000000000,0.0033130055
47.8400000000,0.0039872984
47.8800000000,0.0046615913
47.9200000000,0.0053358842
47.9600000000,0.0060101771
48.0000000000,0.0066844699
48.0400000000,0.0066662432
48.0800000000,0.0066480164
48.1200000000,0.0066297897
48.1600000000,0.0066115629
48.2000000000,0.0065933362
48.2400000000,0.0065751094
48.2800000000,0.0065568826
48.3200000000,0.0065386559
48.3600000000,0.0065204291
48.4000000000,0.0065022024
48.4400000000,0.0064839756
48.4800000000,0.0064657488
48.5200000000,0.0064475221
48.5600000000,0.0064292953
48.6000000000,0.0064110686
48.6400000000,0.0063928418
48.6800000000,0.0063746151
48.7200000000,0.0063563883
48.7600000000,0.0063381615
48.8000000000,0.0063199348
48.8400000000,0.0063017080
48.8800000000,0.0062834813
48.9200000000,0.0062652545
48.9600000000,0.0062470278
49.0000000000,0.0062288010
49.0400000000,0.0057043026
49.0800000000,0.0051798043
49.1200000000,0.0046553059
49.1600000000,0.0041308075
49.2000000000,0.0036063092
49.2400000000,0.0030818108
49.2800000000,0.0025573125
49.3200000000,0.0020328141
49.3600000000,0.0015083157
49.4000000000,0.0009838174
49.4400000000,0.0004593190
49.4800000000,-0.0000651794
49.5200000000,-0.0005896777
49.5600000000,-0.0011141761
49.6000000000,-0.0016386745
49.6400000000,-0.0021631728
49.6800000000,-0.0026876712
49.7200000000,-0.0032121695
49.7600000000,-0.0037366679
49.8000000000,-0.0042611663
49.8400000000,-0.0047856646
49.8800000000,-0.0053101630
49.9200000000,-0.0058346614
49.9600000000,-0.0063591597
50.0000000000,-0.0068836581
50.0400000000,-0.0070075426
50.0800000000,-0.0071314271
50.1200000000,-0.0072553116
50.1600000000,-0.0073791961
50.2000000000,-0.0075030806
50.2400000000,-0.0076269651
50.2800000000,-0.0077508496
50.3200000000,-0.0078747341
50.3600000000,-0.0079986186
50.4000000000,-0.0081225031
50.4400000000,-0.0082463876
50.4800000000,-0.0083702721
50.5200000000,-0.0084941567
50.5600000000,-0.0086180412
50.6000000000,-0.0087419257
50.6400000000,-0.0088658102
50.6800000000,-0.0089896947
50.7200000000,-0.0091135792
50.7600000000,-0.0092374637
50.8000000000,-0.0093613482
50.8400000000,-0.0094852327
50.8800000000,-0.0096091172
50.9200000000,-0.0097330017
50.9600000000,-0.0098568862
51.0000000000,-0.0099807707
51.0400000000,-0.0095072552
51.0800000000,-0.0090337397
51.1200000000,-0.0085602242
51.1600000000,-0.0080867087
51.2000000000,-0.0076131931
51.2400000000,-0.0071396776
51.2800000000,-0.0066661621
51.3200000000,-0.0061926466
51.3600000000,-0.0057191311
51.4000000000,-0.0052456156
51.4400000000,-0.0047721001
51.4800000000,-0.0042985846
51.5200000000,-0.0038250691
51.5600000000,-0.0033515535
51.6000000000,-0.0028780380
51.6400000000,-0.0024045225
51.6800000000,-0.0019310070
51.7200000000,-0.0014574915
51.7600000000,-0.0009839760
51.8000000000,-0.0005104605
51.8400000000,-0.0000369450
51.8800000000,0.0004365706
51.9200000000,0.0009100861
51.9600000000,0.0013836016
52.0000000000,0.0018571171
52.0400000000,0.0024720173
52.0800000000,0.0030869175
52.1200000000,0.0037018177
52.1600000000,0.0043167179
52.2000000000,0.0049316182
52.2400000000,0.0055465184
52.2800000000,0.0061614186
52.3200000000,0.0067763188
52.3600000000,0.0073912190
52.4000000000,0.0080061192
52.4400000000,0.0086210194
52.4800000000,0.0092359197
52.5200000000,0.0098508199
52.5600000000,0.0104657201
52.6000000000,0.0110806203
52.6400000000,0.0116955205
52.6800000000,0.0123104207
52.7200000000,0.0129253209
52.7600000000,0.0135402212
52.8000000000,0.0141551214
52.8400000000,0.0147700216
52.8800000000,0.0153849218
52.9200000000,0.0159998220
52.9600000000,0.0166147222
53.0000000000,0.0172296224
53.0400000000,0.0163843135
53.0800000000,0.0155390046
53.1200000000,0.0146936956
53.1600000000,0.0138483867
53.2000000000,0.0130030778
53.2400000000,0.0121577688
53.2800000000,0.0113124599
53.3200000000,0.0104671510
53.3600000000,0.0096218420
53.4000000000,0.0087765331
53.4400000000,0.0079312241
53.4800000000,0.0070859152
53.5200000000,0.0062406063
53.5600000000,0.0053952973
53.6000000000,0.0045499884
53.6400000000,0.0037046795
53.6800000000,0.0028593705
53.7200000000,0.0020140616
53.7600000000,0.0011687527
53.8000000000,0.0003234437
53.8400000000,-0.0005218652
53.8800000000,-0.0013671741
53.9200000000,-0.0022124831
53.9600000000,-0.0030577920
54.0000000000,-0.0039031010
54.0400000000,-0.0038422459
54.0800000000,-0.0037813908
54.1200000000,-0.0037205358
54.1600000000,-0.0036596807
54.2000000000,-0.0035988257
54.2400000000,-0.0035379706
54.2800000000,-0.0034771156
54.3200000000,-0.0034162605
54.3600000000,-0.0033554055
54.4000000000,-0.0032945504
54.4400000000,-0.0032336954
54.4800000000,-0.0031728403
54.5200000000,-0.0031119853
54.5600000000,-0.0030511302
54.6000000000,-0.0029902752
54.6400000000,-0.0029294201
54.6800000000,-0.0028685651
54.7200000000,-0.0028077100
54.7600000000,-0.0027468550
54.8000000000,-0.0026859999
54.8400000000,-0.0026251449
54.8800000000,-0.0025642898
54.9200000000,-0.0025034348
54.9600000000,-0.0024425797
55.0000000000,-0.0023817247
55.0400000000,-0.0023740278
55.0800000000,-0.0023663310
55.1200000000,-0.0023586342
55.1600000000,-0.0023509373
55.2000000000,-0.0023432405
55.2400000000,-0.0023355436
55.2800000000,-0.0023278468
55.3200000000,-0.0023201500
55.3600000000,-0.0023124531
55.4000000000,-0.0023047563
55.4400000000,-0.0022970595
55.4800000000,-0.0022893626
55.5200000000,-0.0022816658
55.5600000000,-0.0022739690
55.6000000000,-0.0022662721
55.6400000000,-0.0022585753
55.6800000000,-0.0022508785
55.7200000000,-0.0022431816
55.7600000000,-0.0022354848
55.8000000000,-0.0022277880
55.8400000000,-0.0022200911
55.8800000000,-0.0022123943
55.9200000000,-0.0022046974
55.9600000000,-0.0021970006
56.0000000000,-0.0021893038
56.0400000000,-0.0021508111
56.0800000000,-0.0021123185
56.1200000000,-0.0020738258
56.1600000000,-0.0020353332
56.2000000000,-0.0019968406
56.2400000000,-0.0019583479
56.2800000000,-0.0019198553
56.3200000000,-0.0018813626
56.3600000000,-0.0018428700
56.4000000000,-0.0018043773
56.4400000000,-0.0017658847
56.4800000000,-0.0017273920
56.5200000000,-0.0016888994
56.5600000000,-0.0016504068
56.6000000000,-0.0016119141
56.6400000000,-0.0015734215
56.6800000000,-0.0015349288
56.7200000000,-0.0014964362
56.7600000000,-0.0014579435
56.8000000000,-0.0014194509
56.8400000000,-0.0013809582
56.8800000000,-0.0013424656
56.9200000000,-0.0013039730
56.9600000000,-0.0012654803
57.0000000000,-0.0012269877
57.0400000000,-0.0015100934
57.0800000000,-0.0017931991
57.1200000000,-0.0020763047
57.1600000000,-0.0023594104
57.2000000000,-0.0026425161
57.2400000000,-0.0029256218
57.2800000000,-0.0032087275
57.3200000000,-0.0034918332
57.3600000000,-0.0037749389
57.4000000000,-0.0040580446
57.4400000000,-0.0043411503
57.4800000000,-0.0046242560
57.5200000000,-0.0049073617
57.5600000000,-0.0051904674
57.6000000000,-0.0054735731
57.6400000000,-0.0057566788
57.6800000000,-0.0060397845
57.7200000000,-0.0063228902
57.7600000000,-0.0066059959
57.8000000000,-0.0068891016
57.8400000000,-0.0071722073
57.8800000000,-0.0074553130
57.9200000000,-0.0077384187
57.9600000000,-0.0080215244
58.0000000000,-0.0083046301
58.0400000000,-0.0078892611
58.0800000000,-0.0074738921
58.1200000000,-0.0070585231
58.1600000000,-0.0066431541
58.2000000000,-0.0062277850
58.2400000000,-0.0058124160
58.2800000000,-0.0053970470
58.3200000000,-0.0049816780
58.3600000000,-0.0045663090
58.4000000000,-0.0041509400
58.4400000000,-0.0037355710
58.4800000000,-0.0033202020
58.5200000000,-0.0029048330
58.5600000000,-0.0024894640
58.6000000000,-0.0020740950
58.6400000000,-0.0016587260
58.6800000000,-0.0012433570
58.7200000000,-0.0008279880
58.7600000000,-0.0004126190
58.8000000000,0.0000027500
58.8400000000,0.0004181190
58.8800000000,0.0008334880
58.9200000000,0.0012488570
58.9600000000,0.0016642260
59.0000000000,0.0020795950
59.0400000000,0.0022438371
59.0800000000,0.0024080792
59.1200000000,0.0025723212
59.1600000000,0.0027365633
59.2000000000,0.0029008054
59.2400000000,0.0030650475
59.2800000000,0.0032292896
59.3200000000,0.0033935317
59.3600000000,0.0035577738
59.4000000000,0.0037220159
59.4400000000,0.0038862579
59.4800000000,0.0040505000
59.5200000000,0.0042147421
59.5600000000,0.0043789842
59.6000000000,0.0045432263
59.6400000000,0.0047074684
59.6800000000,0.0048717105
59.7200000000,0.0050359526
59.7600000000,0.0052001947
