32.2400000000,0.0094353969
32.2800000000,0.0090839941
32.3200000000,0.0087325913
32.3600000000,0.0083811885
32.4000000000,0.0080297857
32.4400000000,0.0076783829
32.4800000000,0.0073269801
32.5200000000,0.0069755773
32.5600000000,0.0066241745
32.6000000000,0.0062727717
32.6400000000,0.0059213689
32.6800000000,0.0055699661
32.7200000000,0.0052185633
32.7600000000,0.0048671605
32.8000000000,0.0045157576
32.8400000000,0.0041643548
32.8800000000,0.0038129520
32.9200000000,0.0034615492
32.9600000000,0.0031101464
33.0000000000,0.0027587436
33.0400000000,0.0021138271
33.0800000000,0.0014689106
33.1200000000,0.0008239941
33.1600000000,0.0001790776
33.2000000000,-0.0004658389
33.2400000000,-0.0011107554
33.2800000000,-0.0017556719
33.3200000000,-0.0024005884
33.3600000000,-0.0030455049
33.4000000000,-0.0036904214
33.4400000000,-0.0043353379
33.4800000000,-0.0049802544
33.5200000000,-0.0056251709
33.5600000000,-0.0062700874
33.6000000000,-0.0069150039
33.6400000000,-0.0075599204
33.6800000000,-0.0082048369
33.7200000000,-0.0088497534
33.7600000000,-0.0094946699
33.8000000000,-0.0101395864
33.8400000000,-0.0107845029
33.8800000000,-0.0114294194
33.9200000000,-0.0120743359
33.9600000000,-0.0127192524
34.0000000000,-0.0133641688
34.0400000000,-0.0127077006
34.0800000000,-0.0120512323
34.1200000000,-0.0113947640
34.1600000000,-0.0107382957
34.2000000000,-0.0100818274
34.2400000000,-0.0094253591
34.2800000000,-0.0087688908
34.3200000000,-0.0081124225
34.3600000000,-0.0074559542
34.4000000000,-0.0067994859
34.4400000000,-0.0061430176
34.4800000000,-0.0054865493
34.5200000000,-0.0048300810
34.5600000000,-0.0041736127
34.6000000000,-0.0035171444
34.6400000000,-0.0028606761
34.6800000000,-0.0022042078
34.7200000000,-0.0015477395
34.7600000000,-0.0008912713
34.8000000000,-0.0002348030
34.8400000000,0.0004216653
34.8800000000,0.0010781336
34.9200000000,0.0017346019
34.9600000000,0.0023910702
35.0000000000,0.0030475385
35.0400000000,0.0027946083
35.0800000000,0.0025416782
35.1200000000,0.0022887480
35.1600000000,0.0020358179
35.2000000000,0.0017828877
35.2400000000,0.0015299575
35.2800000000,0.0012770274
35.3200000000,0.0010240972
35.3600000000,0.0007711670
35.4000000000,0.0005182369
35.4400000000,0.0002653067
35.4800000000,0.0000123765
35.5200000000,-0.0002405536
35.5600000000,-0.0004934838
35.6000000000,-0.0007464140
35.6400000000,-0.0009993441
35.6800000000,-0.0012522743
35.7200000000,-0.0015052044
35.7600000000,-0.0017581346
35.8000000000,-0.0020110648
35.8400000000,-0.0022639949
35.8800000000,-0.0025169251
35.9200000000,-0.0027698553
35.9600000000,-0.0030227854
36.0000000000,-0.0032757156
36.0400000000,-0.0031009781
36.0800000000,-0.0029262406
36.1200000000,-0.0027515031
36.1600000000,-0.0025767656
36.2000000000,-0.0024020282
36.2400000000,-0.0022272907
36.2800000000,-0.0020525532
36.3200000000,-0.0018778157
36.3600000000,-0.0017030782
36.4000000000,-0.0015283407
36.4400000000,-0.0013536032
36.4800000000,-0.0011788658
36.5200000000,-0.0010041283
36.5600000000,-0.0008293908
36.6000000000,-0.0006546533
36.6400000000,-0.0004799158
36.6800000000,-0.0003051783
36.7200000000,-0.0001304408
36.7600000000,0.0000442966
36.8000000000,0.0002190341
36.8400000000,0.0003937716
36.8800000000,0.0005685091
36.9200000000,0.0007432466
36.9600000000,0.0009179841
37.0000000000,0.0010927216
37.0400000000,0.0010441822
37.0800000000,0.0009956429
37.1200000000,0.0009471035
37.1600000000,0.0008985642
37.2000000000,0.0008500249
37.2400000000,0.0008014855
37.2800000000,0.0007529462
37.3200000000,0.0007044068
37.3600000000,0.0006558675
37.4000000000,0.0006073281
37.4400000000,0.0005587888
37.4800000000,0.0005102495
37.5200000000,0.0004617101
37.5600000000,0.0004131708
37.6000000000,0.0003646314
37.6400000000,0.0003160921
37.6800000000,0.0002675527
37.7200000000,0.0002190134
37.7600000000,0.0001704741
37.8000000000,0.0001219347
37.8400000000,0.0000733954
37.8800000000,0.0000248560
37.9200000000,-0.0000236833
37.9600000000,-0.0000722227
38.0000000000,-0.0001207620
38.0400000000,-0.0004707062
38.0800000000,-0.0008206505
38.1200000000,-0.0011705947
38.1600000000,-0.0015205390
38.2000000000,-0.0018704832
38.2400000000,-0.0022204275
38.2800000000,-0.0025703717
38.3200000000,-0.0029203159
38.3600000000,-0.0032702602
38.4000000000,-0.0036202044
38.4400000000,-0.0039701487
38.4800000000,-0.0043200929
38.5200000000,-0.0046700372
38.5600000000,-0.0050199814
38.6000000000,-0.0053699256
38.6400000000,-0.0057198699
38.6800000000,-0.0060698141
38.7200000000,-0.0064197584
38.7600000000,-0.0067697026
38.8000000000,-0.0071196469
38.8400000000,-0.0074695911
38.8800000000,-0.0078195354
38.9200000000,-0.0081694796
38.9600000000,-0.0085194238
39.0000000000,-0.0088693681
39.0400000000,-0.0082337558
39.0800000000,-0.0075981435
39.1200000000,-0.0069625312
39.1600000000,-0.0063269189
39.2000000000,-0.0056913066
39.2400000000,-0.0050556943
39.2800000000,-0.0044200820
39.3200000000,-0.0037844697
39.3600000000,-0.0031488574
39.4000000000,-0.0025132451
39.4400000000,-0.0018776329
39.4800000000,-0.0012420206
39.5200000000,-0.0006064083
39.5600000000,0.0000292040
39.6000000000,0.0006648163
39.6400000000,0.0013004286
39.6800000000,0.0019360409
39.7200000000,0.0025716532
39.7600000000,0.0032072655
39.8000000000,0.0038428778
39.8400000000,0.0044784901
39.8800000000,0.0051141024
39.9200000000,0.0057497147
39.9600000000,0.0063853270
40.0000000000,0.0070209393
40.0400000000,0.0072990296
40.0800000000,0.0075771199
40.1200000000,0.0078552102
40.1600000000,0.0081333005
40.2000000000,0.0084113908
40.2400000000,0.0086894811
40.2800000000,0.0089675714
40.3200000000,0.0092456617
40.3600000000,0.0095237520
40.4000000000,0.0098018423
40.4400000000,0.0100799326
40.4800000000,0.0103580229
40.5200000000,0.0106361132
40.5600000000,0.0109142035
40.6000000000,0.0111922938
40.6400000000,0.0114703841
40.6800000000,0.0117484744
40.7200000000,0.0120265647
40.7600000000,0.0123046550
40.8000000000,0.0125827453
40.8400000000,0.0128608356
40.8800000000,0.0131389259
40.9200000000,0.0134170162
40.9600000000,0.0136951065
41.0000000000,0.0139731968
41.0400000000,0.0131717559
41.0800000000,0.0123703149
41.1200000000,0.0115688739
41.1600000000,0.0107674330
41.2000000000,0.0099659920
41.2400000000,0.0091645510
41.2800000000,0.0083631100
41.3200000000,0.0075616691
41.3600000000,0.0067602281
41.4000000000,0.0059587871
41.4400000000,0.0051573462
41.4800000000,0.0043559052
41.5200000000,0.0035544642
41.5600000000,0.0027530232
41.6000000000,0.0019515823
41.6400000000,0.0011501413
41.6800000000,0.0003487003
41.7200000000,-0.0004527406
41.7600000000,-0.0012541816
41.8000000000,-0.0020556226
41.8400000000,-0.0028570636
41.8800000000,-0.0036585045
41.9200000000,-0.0044599455
41.9600000000,-0.0052613865
42.0000000000,-0.0060628275
42.0400000000,-0.0060176212
42.0800000000,-0.0059724149
42.1200000000,-0.0059272087
42.1600000000,-0.0058820024
42.2000000000,-0.0058367961
42.2400000000,-0.0057915899
42.2800000000,-0.0057463836
42.3200000000,-0.0057011774
42.3600000000,-0.0056559711
42.4000000000,-0.0056107648
42.4400000000,-0.0055655586
42.4800000000,-0.0055203523
42.5200000000,-0.0054751461
42.5600000000,-0.0054299398
42.6000000000,-0.0053847335
42.6400000000,-0.0053395273
42.6800000000,-0.0052943210
42.7200000000,-0.0052491147
42.7600000000,-0.0052039085
42.8000000000,-0.0051587022
42.8400000000,-0.0051134960
42.8800000000,-0.0050682897
42.9200000000,-0.0050230834
42.9600000000,-0.0049778772
43.0000000000,-0.0049326709
43.0400000000,-0.0046291863
43.0800000000,-0.0043257016
43.1200000000,-0.0040222170
43.1600000000,-0.0037187323
43.2000000000,-0.0034152477
43.2400000000,-0.0031117630
43.2800000000,-0.0028082784
43.3200000000,-0.0025047938
43.3600000000,-0.0022013091
43.4000000000,-0.0018978245
43.4400000000,-0.0015943398
43.4800000000,-0.0012908552
43.5200000000,-0.0009873705
43.5600000000,-0.0006838859
43.6000000000,-0.0003804012
43.6400000000,-0.0000769166
43.6800000000,0.0002265681
43.7200000000,0.0005300527
43.7600000000,0.0008335373
43.8000000000,0.0011370220
43.8400000000,0.0014405066
43.8800000000,0.0017439913
43.9200000000,0.0020474759
43.9600000000,0.0023509606
44.0000000000,0.0026544452
44.0400000000,0.0025788087
44.0800000000,0.0025031722
44.1200000000,0.0024275357
44.1600000000,0.0023518992
44.2000000000,0.0022762627
44.2400000000,0.0022006262
44.2800000000,0.0021249897
44.3200000000,0.0020493532
44.3600000000,0.0019737167
44.4000000000,0.0018980802
44.4400000000,0.0018224437
44.4800000000,0.0017468072
44.5200000000,0.0016711707
44.5600000000,0.0015955342
44.6000000000,0.0015198977
44.6400000000,0.0014442611
44.6800000000,0.0013686246
44.7200000000,0.0012929881
44.7600000000,0.0012173516
44.8000000000,0.0011417151
44.8400000000,0.0010660786
44.8800000000,0.0009904421
44.9200000000,0.0009148056
44.9600000000,0.0008391691
45.0000000000,0.0007635326
45.0400000000,0.0004779651
45.0800000000,0.0001923976
45.1200000000,-0.0000931700
45.1600000000,-0.0003787375
45.2000000000,-0.0006643050
45.2400000000,-0.0009498725
45.2800000000,-0.0012354401
45.3200000000,-0.0015210076
45.3600000000,-0.0018065751
45.4000000000,-0.0020921427
45.4400000000,-0.0023777102
45.4800000000,-0.0026632777
45.5200000000,-0.0029488452
45.5600000000,-0.0032344128
45.6000000000,-0.0035199803
45.6400000000,-0.0038055478
45.6800000000,-0.0040911153
45.7200000000,-0.0043766829
45.7600000000,-0.0046622504
45.8000000000,-0.0049478179
45.8400000000,-0.0052333854
45.8800000000,-0.0055189530
45.9200000000,-0.0058045205
45.9600000000,-0.0060900880
46.0000000000,-0.0063756556
46.0400000000,-0.0061490571
46.0800000000,-0.0059224586
46.1200000000,-0.0056958601
46.1600000000,-0.0054692616
46.2000000000,-0.0052426631
46.2400000000,-0.0050160646
46.2800000000,-0.0047894661
46.3200000000,-0.0045628676
46.3600000000,-0.0043362692
46.4000000000,-0.0041096707
46.4400000000,-0.0038830722
46.4800000000,-0.0036564737
46.5200000000,-0.0034298752
46.5600000000,-0.0032032767
46.6000000000,-0.0029766782
46.6400000000,-0.0027500797
46.6800000000,-0.0025234812
46.7200000000,-0.0022968828
46.7600000000,-0.0020702843
46.8000000000,-0.0018436858
46.8400000000,-0.0016170873
46.8800000000,-0.0013904888
46.9200000000,-0.0011638903
46.9600000000,-0.0009372918
47.0000000000,-0.0007106933
47.0400000000,-0.0004697273
47.0800000000,-0.0002287613
47.1200000000,0.0000122047
47.1600000000,0.0002531707
47.2000000000,0.0004941368
47.2400000000,0.0007351028
47.2800000000,0.0009760688
47.3200000000,0.0012170348
47.3600000000,0.0014580008
47.4000000000,0.0016989668
47.4400000000,0.0019399328
47.4800000000,0.0021808989
47.5200000000,0.0024218649
47.5600000000,0.0026628309
47.6000000000,0.0029037969
47.6400000000,0.0031447629
47.6800000000,0.0033857289
47.7200000000,0.0036266950
47.7600000000,0.0038676610
47.8000000000,0.0041086270
47.8400000000,0.0043495930
47.8800000000,0.0045905590
47.9200000000,0.0048315250
47.9600000000,0.0050724911
48.0000000000,0.0053134571
48.0400000000,0.0051009222
48.0800000000,0.0048883873
48.1200000000,0.0046758524
48.1600000000,0.0044633176
48.2000000000,0.0042507827
48.2400000000,0.0040382478
48.2800000000,0.0038257129
48.3200000000,0.0036131781
48.3600000000,0.0034006432
48.4000000000,0.0031881083
48.4400000000,0.0029755734
48.4800000000,0.0027630386
48.5200000000,0.0025505037
48.5600000000,0.0023379688
48.6000000000,0.0021254339
48.6400000000,0.0019128991
48.6800000000,0.0017003642
48.7200000000,0.0014878293
48.7600000000,0.0012752944
48.8000000000,0.0010627596
48.8400000000,0.0008502247
48.8800000000,0.0006376898
48.9200000000,0.0004251549
48.9600000000,0.0002126201
49.0000000000,0.0000000852
49.0400000000,-0.0001822128
49.0800000000,-0.0003645108
49.1200000000,-0.0005468089
49.1600000000,-0.0007291069
49.2000000000,-0.0009114049
49.2400000000,-0.0010937029
49.2800000000,-0.0012760009
49.3200000000,-0.0014582989
49.3600000000,-0.0016405969
49.4000000000,-0.0018228950
49.4400000000,-0.0020051930
49.4800000000,-0.0021874910
49.5200000000,-0.0023697890
49.5600000000,-0.0025520870
49.6000000000,-0.0027343850
49.6400000000,-0.0029166831
49.6800000000,-0.0030989811
49.7200000000,-0.0032812791
49.7600000000,-0.0034635771
49.8000000000,-0.0036458751
49.8400000000,-0.0038281731
49.8800000000,-0.0040104711
49.9200000000,-0.0041927692
49.9600000000,-0.0043750672
50.0000000000,-0.0045573652
50.0400000000,-0.0043245182
50.0800000000,-0.0040916712
50.1200000000,-0.0038588241
50.1600000000,-0.0036259771
50.2000000000,-0.0033931301
50.2400000000,-0.0031602831
50.2800000000,-0.0029274361
50.3200000000,-0.0026945891
50.3600000000,-0.0024617420
50.4000000000,-0.0022288950
50.4400000000,-0.0019960480
50.4800000000,-0.0017632010
50.5200000000,-0.0015303540
50.5600000000,-0.0012975069
50.6000000000,-0.0010646599
50.6400000000,-0.0008318129
50.6800000000,-0.0005989659
50.7200000000,-0.0003661189
50.7600000000,-0.0001332719
50.8000000000,0.0000995752
50.8400000000,0.0003324222
50.8800000000,0.0005652692
50.9200000000,0.0007981162
50.9600000000,0.0010309632
51.0000000000,0.0012638102
51.0400000000,0.0015408308
51.0800000000,0.0018178514
51.1200000000,0.0020948720
51.1600000000,0.0023718926
51.2000000000,0.0026489132
51.2400000000,0.0029259338
51.2800000000,0.0032029544
51.3200000000,0.0034799750
51.3600000000,0.0037569955
51.4000000000,0.0040340161
51.4400000000,0.0043110367
51.4800000000,0.0045880573
51.5200000000,0.0048650779
51.5600000000,0.0051420985
51.6000000000,0.0054191191
51.6400000000,0.0056961397
51.6800000000,0.0059731602
51.7200000000,0.0062501808
51.7600000000,0.0065272014
51.8000000000,0.0068042220
51.8400000000,0.0070812426
51.8800000000,0.0073582632
51.9200000000,0.0076352838
51.9600000000,0.0079123044
52.0000000000,0.0081893249
52.0400000000,0.0078039426
52.0800000000,0.0074185602
52.1200000000,0.0070331779
52.1600000000,0.0066477955
52.2000000000,0.0062624132
52.2400000000,0.0058770308
52.2800000000,0.0054916485
52.3200000000,0.0051062662
52.3600000000,0.0047208838
52.4000000000,0.0043355015
52.4400000000,0.0039501191
52.4800000000,0.0035647368
52.5200000000,0.0031793544
52.5600000000,0.0027939721
52.6000000000,0.0024085897
52.6400000000,0.0020232074
52.6800000000,0.0016378250
52.7200000000,0.0012524427
52.7600000000,0.0008670603
52.8000000000,0.0004816780
52.8400000000,0.0000962956
52.8800000000,-0.0002890867
52.9200000000,-0.0006744691
52.9600000000,-0.0010598514
53.0000000000,-0.0014452338
53.0400000000,-0.0014860905
53.0800000000,-0.0015269471
53.1200000000,-0.0015678038
53.1600000000,-0.0016086605
53.2000000000,-0.0016495171
53.2400000000,-0.0016903738
53.2800000000,-0.0017312305
53.3200000000,-0.0017720871
53.3600000000,-0.0018129438
53.4000000000,-0.0018538005
53.4400000000,-0.0018946571
53.4800000000,-0.0019355138
53.5200000000,-0.0019763705
53.5600000000,-0.0020172272
53.6000000000,-0.0020580838
53.6400000000,-0.0020989405
53.6800000000,-0.0021397972
53.7200000000,-0.0021806538
53.7600000000,-0.0022215105
53.8000000000,-0.0022623672
53.8400000000,-0.0023032238
53.8800000000,-0.0023440805
53.9200000000,-0.0023849372
53.9600000000,-0.0024257938
54.0000000000,-0.0024666505
54.0400000000,-0.0023365776
54.0800000000,-0.0022065046
54.1200000000,-0.0020764317
54.1600000000,-0.0019463588
54.2000000000,-0.0018162858
54.2400000000,-0.0016862129
54.2800000000,-0.0015561399
54.3200000000,-0.0014260670
54.3600000000,-0.0012959941
54.4000000000,-0.0011659211
54.4400000000,-0.0010358482
54.4800000000,-0.0009057753
54.5200000000,-0.0007757023
54.5600000000,-0.0006456294
54.6000000000,-0.0005155564
54.6400000000,-0.0003854835
54.6800000000,-0.0002554106
54.7200000000,-0.0001253376
54.7600000000,0.0000047353
54.8000000000,0.0001348083
54.8400000000,0.0002648812
54.8800000000,0.0003949541
54.9200000000,0.0005250271
54.9600000000,0.0006551000
55.0000000000,0.0007851729
55.0400000000,0.0004330445
55.0800000000,0.0000809161
55.1200000000,-0.0002712123
55.1600000000,-0.0006233407
55.2000000000,-0.0009754691
55.2400000000,-0.0013275976
55.2800000000,-0.0016797260
55.3200000000,-0.0020318544
55.3600000000,-0.0023839828
55.4000000000,-0.0027361112
55.4400000000,-0.0030882396
55.4800000000,-0.0034403681
55.5200000000,-0.0037924965
55.5600000000,-0.0041446249
55.6000000000,-0.0044967533
55.6400000000,-0.0048488817
55.6800000000,-0.0052010102
55.7200000000,-0.0055531386
55.7600000000,-0.0059052670
55.8000000000,-0.0062573954
55.8400000000,-0.0066095238
55.8800000000,-0.0069616522
55.9200000000,-0.0073137807
55.9600000000,-0.0076659091
56.0000000000,-0.0080180375
56.0400000000,-0.0076928620
56.0800000000,-0.0073676865
56.1200000000,-0.0070425109
56.1600000000,-0.0067173354
56.2000000000,-0.0063921599
56.2400000000,-0.0060669844
56.2800000000,-0.0057418089
56.3200000000,-0.0054166334
56.3600000000,-0.0050914578
56.4000000000,-0.0047662823
56.4400000000,-0.0044411068
56.4800000000,-0.0041159313
56.5200000000,-0.0037907558
56.5600000000,-0.0034655803
56.6000000000,-0.0031404047
56.6400000000,-0.0028152292
56.6800000000,-0.0024900537
56.7200000000,-0.0021648782
56.7600000000,-0.0018397027
56.8000000000,-0.0015145272
56.8400000000,-0.0011893516
56.8800000000,-0.0008641761
56.9200000000,-0.0005390006
56.9600000000,-0.0002138251
57.0000000000,0.0001113504
57.0400000000,0.0002253175
57.0800000000,0.0003392846
57.1200000000,0.0004532517
57.1600000000,0.0005672188
57.2000000000,0.0006811859
57.2400000000,0.0007951530
57.2800000000,0.0009091201
57.3200000000,0.0010230872
57.3600000000,0.0011370543
57.4000000000,0.0012510214
57.4400000000,0.0013649885
57.4800000000,0.0014789556
57.5200000000,0.0015929227
57.5600000000,0.0017068898
57.6000000000,0.0018208569
57.6400000000,0.0019348240
57.6800000000,0.0020487911
57.7200000000,0.0021627582
57.7600000000,0.0022767253
57.8000000000,0.0023906924
57.8400000000,0.0025046595
57.8800000000,0.0026186266
57.9200000000,0.0027325937
57.9600000000,0.0028465608
58.0000000000,0.0029605279
58.0400000000,0.0029714439
58.0800000000,0.0029823598
58.1200000000,0.0029932757
58.1600000000,0.0030041917
58.2000000000,0.0030151076
58.2400000000,0.0030260236
58.2800000000,0.0030369395
58.3200000000,0.0030478555
58.3600000000,0.0030587714
58.4000000000,0.0030696874
58.4400000000,0.0030806033
58.4800000000,0.0030915193
58.5200000000,0.0031024352
58.5600000000,0.0031133512
58.6000000000,0.0031242671
58.6400000000,0.0031351830
58.6800000000,0.0031460990
58.7200000000,0.0031570149
58.7600000000,0.0031679309
58.8000000000,0.0031788468
58.8400000000,0.0031897628
58.8800000000,0.0032006787
58.9200000000,0.0032115947
58.9600000000,0.0032225106
59.0000000000,0.0032334266
59.0400000000,0.0031660960
59.0800000000,0.0030987655
59.1200000000,0.0030314350
59.1600000000,0.0029641045
59.2000000000,0.0028967739
59.2400000000,0.0028294434
59.2800000000,0.0027621129
59.3200000000,0.0026947824
59.3600000000,0.0026274519
59.4000000000,0.0025601213
59.4400000000,0.0024927908
59.4800000000,0.0024254603
59.5200000000,0.0023581298
59.5600000000,0.0022907993
59.6000000000,0.0022234687
59.6400000000,0.0021561382
59.6800000000,0.0020888077
59.7200000000,0.0020214772
59.7600000000,0.0019541466
59.8000000000,0.0018868161
59.8400000000,0.0018194856
