146.8400000000,-0.0011106529
146.8800000000,-0.0011145137
146.9200000000,-0.0011183745
146.9600000000,-0.0011222353
147.0000000000,-0.0011260960
147.0400000000,-0.0009747700
147.0800000000,-0.0008234440
147.1200000000,-0.0006721180
147.1600000000,-0.0005207920
147.2000000000,-0.0003694660
147.2400000000,-0.0002181400
147.2800000000,-0.0000668139
147.3200000000,0.0000845121
147.3600000000,0.0002358381
147.4000000000,0.0003871641
147.4400000000,0.0005384901
147.4800000000,0.0006898161
147.5200000000,0.0008411421
147.5600000000,0.0009924681
147.6000000000,0.0011437941
147.6400000000,0.0012951202
147.6800000000,0.0014464462
147.7200000000,0.0015977722
147.7600000000,0.0017490982
147.8000000000,0.0019004242
147.8400000000,0.0020517502
147.8800000000,0.0022030762
147.9200000000,0.0023544022
147.9600000000,0.0025057282
148.0000000000,0.0026570543
148.0400000000,0.0026299352
148.0800000000,0.0026028160
148.1200000000,0.0025756969
148.1600000000,0.0025485778
148.2000000000,0.0025214587
148.2400000000,0.0024943396
148.2800000000,0.0024672205
148.3200000000,0.0024401014
148.3600000000,0.0024129823
148.4000000000,0.0023858632
148.4400000000,0.0023587441
148.4800000000,0.0023316250
148.5200000000,0.0023045059
148.5600000000,0.0022773868
148.6000000000,0.0022502677
148.6400000000,0.0022231486
148.6800000000,0.0021960295
148.7200000000,0.0021689104
148.7600000000,0.0021417913
148.8000000000,0.0021146722
148.8400000000,0.0020875531
148.8800000000,0.0020604340
148.9200000000,0.0020333148
148.9600000000,0.0020061957
149.0000000000,0.0019790766
149.0400000000,0.0016943606
149.0800000000,0.0014096446
149.1200000000,0.0011249285
149.1600000000,0.0008402125
149.2000000000,0.0005554965
149.2400000000,0.0002707804
149.2800000000,-0.0000139356
149.3200000000,-0.0002986516
149.3600000000,-0.0005833677
149.4000000000,-0.0008680837
149.4400000000,-0.0011527997
149.4800000000,-0.0014375158
149.5200000000,-0.0017222318
149.5600000000,-0.0020069478
149.6000000000,-0.0022916639
149.6400000000,-0.0025763799
149.6800000000,-0.0028610959
149.7200000000,-0.0031458120
149.7600000000,-0.0034305280
149.8000000000,-0.0037152440
149.8400000000,-0.0039999601
149.8800000000,-0.0042846761
149.9200000000,-0.0045693921
149.9600000000,-0.0048541082
150.0000000000,-0.0051388242
150.0400000000,-0.0046649878
150.0800000000,-0.0041911513
150.1200000000,-0.0037173149
150.1600000000,-0.0032434785
150.2000000000,-0.0027696420
150.2400000000,-0.0022958056
150.2800000000,-0.0018219692
150.3200000000,-0.0013481327
150.3600000000,-0.0008742963
150.4000000000,-0.0004004599
150.4400000000,0.0000733766
150.4800000000,0.0005472130
150.5200000000,0.0010210495
150.5600000000,0.0014948859
150.6000000000,0.0019687223
150.6400000000,0.0024425588
150.6800000000,0.0029163952
150.7200000000,0.0033902316
150.7600000000,0.0038640681
150.8000000000,0.0043379045
150.8400000000,0.0048117409
150.8800000000,0.0052855774
150.9200000000,0.0057594138
150.9600000000,0.0062332502
151.0000000000,0.0067070867
151.0400000000,0.0060289075
151.0800000000,0.0053507284
151.1200000000,0.0046725492
151.1600000000,0.0039943701
151.2000000000,0.0033161909
151.2400000000,0.0026380118
151.2800000000,0.0019598326
151.3200000000,0.0012816535
151.3600000000,0.0006034744
151.4000000000,-0.0000747048
151.4400000000,-0.0007528839
151.4800000000,-0.0014310631
151.5200000000,-0.0021092422
151.5600000000,-0.0027874214
151.6000000000,-0.0034656005
151.6400000000,-0.0041437797
151.6800000000,-0.0048219588
151.7200000000,-0.0055001379
151.7600000000,-0.0061783171
151.8000000000,-0.0068564962
151.8400000000,-0.0075346754
151.8800000000,-0.0082128545
151.9200000000,-0.0088910337
151.9600000000,-0.0095692128
152.0000000000,-0.0102473920
152.0400000000,-0.0097285771
152.0800000000,-0.0092097622
152.1200000000,-0.0086909474
152.1600000000,-0.0081721325
152.2000000000,-0.0076533177
152.2400000000,-0.0071345028
152.2800000000,-0.0066156879
152.3200000000,-0.0060968731
152.3600000000,-0.0055780582
152.4000000000,-0.0050592434
152.4400000000,-0.0045404285
152.4800000000,-0.0040216136
152.5200000000,-0.0035027988
152.5600000000,-0.0029839839
152.6000000000,-0.0024651691
152.6400000000,-0.0019463542
152.6800000000,-0.0014275393
152.7200000000,-0.0009087245
152.7600000000,-0.0003899096
152.8000000000,0.0001289052
152.8400000000,0.0006477201
152.8800000000,0.0011665350
152.9200000000,0.0016853498
152.9600000000,0.0022041647
153.0000000000,0.0027229795
153.0400000000,0.0027639312
153.0800000000,0.0028048829
153.1200000000,0.0028458346
153.1600000000,0.0028867862
153.2000000000,0.0029277379
153.2400000000,0.0029686896
153.2800000000,0.0030096412
153.3200000000,0.0030505929
153.3600000000,0.0030915446
153.4000000000,0.0031324962
153.4400000000,0.0031734479
153.4800000000,0.0032143996
153.5200000000,0.0032553513
153.5600000000,0.0032963029
153.6000000000,0.0033372546
153.6400000000,0.0033782063
153.6800000000,0.0034191579
153.7200000000,0.0034601096
153.7600000000,0.0035010613
153.8000000000,0.0035420129
153.8400000000,0.0035829646
153.8800000000,0.0036239163
153.9200000000,0.0036648680
153.9600000000,0.0037058196
154.0000000000,0.0037467713
154.0400000000,0.0037582340
154.0800000000,0.0037696967
154.1200000000,0.0037811595
154.1600000000,0.0037926222
154.2000000000,0.0038040849
154.2400000000,0.0038155476
154.2800000000,0.0038270103
154.3200000000,0.0038384731
154.3600000000,0.0038499358
154.4000000000,0.0038613985
154.4400000000,0.0038728612
154.4800000000,0.0038843240
154.5200000000,0.0038957867
154.5600000000,0.0039072494
154.6000000000,0.0039187121
154.6400000000,0.0039301749
154.6800000000,0.0039416376
154.7200000000,0.0039531003
154.7600000000,0.0039645630
154.8000000000,0.0039760257
154.8400000000,0.0039874885
154.8800000000,0.0039989512
154.9200000000,0.0040104139
154.9600000000,0.0040218766
155.0000000000,0.0040333394
155.0400000000,0.0037066984
155.0800000000,0.0033800574
155.1200000000,0.0030534164
155.1600000000,0.0027267754
155.2000000000,0.0024001344
155.2400000000,0.0020734934
155.2800000000,0.0017468524
155.3200000000,0.0014202114
155.3600000000,0.0010935704
155.4000000000,0.0007669295
155.4400000000,0.0004402885
155.4800000000,0.0001136475
155.5200000000,-0.0002129935
155.5600000000,-0.0005396345
155.6000000000,-0.0008662755
155.6400000000,-0.0011929165
155.6800000000,-0.0015195575
155.7200000000,-0.0018461985
155.7600000000,-0.0021728395
155.8000000000,-0.0024994805
155.8400000000,-0.0028261214
155.8800000000,-0.0031527624
155.9200000000,-0.0034794034
155.9600000000,-0.0038060444
156.0000000000,-0.0041326854
156.0400000000,-0.0038474679
156.0800000000,-0.0035622504
156.1200000000,-0.0032770329
156.1600000000,-0.0029918154
156.2000000000,-0.0027065979
156.2400000000,-0.0024213804
156.2800000000,-0.0021361629
156.3200000000,-0.0018509454
156.3600000000,-0.0015657279
156.4000000000,-0.0012805104
156.4400000000,-0.0009952929
156.4800000000,-0.0007100754
156.5200000000,-0.0004248579
156.5600000000,-0.0001396404
156.6000000000,0.0001455771
156.6400000000,0.0004307946
156.6800000000,0.0007160121
156.7200000000,0.0010012296
156.7600000000,0.0012864471
156.8000000000,0.0015716646
156.8400000000,0.0018568821
156.8800000000,0.0021420996
156.9200000000,0.0024273171
156.9600000000,0.0027125346
157.0000000000,0.0029977521
157.0400000000,0.0028259009
157.0800000000,0.0026540497
157.1200000000,0.0024821985
157.1600000000,0.0023103473
157.2000000000,0.0021384961
157.2400000000,0.0019666449
157.2800000000,0.0017947937
157.3200000000,0.0016229425
157.3600000000,0.0014510913
157.4000000000,0.0012792401
157.4400000000,0.0011073889
157.4800000000,0.0009355376
157.5200000000,0.0007636864
157.5600000000,0.0005918352
157.6000000000,0.0004199840
157.6400000000,0.0002481328
157.6800000000,0.0000762816
157.7200000000,-0.0000955696
157.7600000000,-0.0002674208
157.8000000000,-0.0004392720
157.8400000000,-0.0006111232
157.8800000000,-0.0007829744
157.9200000000,-0.0009548256
157.9600000000,-0.0011266769
158.0000000000,-0.0012985281
158.0400000000,-0.0016121032
158.0800000000,-0.0019256784
158.1200000000,-0.0022392536
158.1600000000,-0.0025528287
158.2000000000,-0.0028664039
158.2400000000,-0.0031799790
158.2800000000,-0.0034935542
158.3200000000,-0.0038071294
158.3600000000,-0.0041207045
158.4000000000,-0.0044342797
158.4400000000,-0.0047478549
158.4800000000,-0.0050614300
158.5200000000,-0.0053750052
158.5600000000,-0.0056885803
158.6000000000,-0.0060021555
158.6400000000,-0.0063157307
158.6800000000,-0.0066293058
158.7200000000,-0.0069428810
158.7600000000,-0.0072564562
158.8000000000,-0.0075700313
158.8400000000,-0.0078836065
158.8800000000,-0.0081971816
158.9200000000,-0.0085107568
158.9600000000,-0.0088243320
159.0000000000,-0.0091379071
159.0400000000,-0.0085216203
159.0800000000,-0.0079053335
159.1200000000,-0.0072890466
159.1600000000,-0.0066727598
159.2000000000,-0.0060564729
159.2400000000,-0.0054401861
159.2800000000,-0.0048238992
159.3200000000,-0.0042076124
159.3600000000,-0.0035913256
159.4000000000,-0.0029750387
159.4400000000,-0.0023587519
159.4800000000,-0.0017424650
159.5200000000,-0.0011261782
159.5600000000,-0.0005098914
159.6000000000,0.0001063955
159.6400000000,0.0007226823
159.6800000000,0.0013389692
159.7200000000,0.0019552560
159.7600000000,0.0025715428
159.8000000000,0.0031878297
159.8400000000,0.0038041165
159.8800000000,0.0044204034
159.9200000000,0.0050366902
159.9600000000,0.0056529770
160.0000000000,0.0062692639
160.0400000000,0.0062561830
160.0800000000,0.0062431021
160.1200000000,0.0062300212
160.1600000000,0.0062169403
160.2000000000,0.0062038594
160.2400000000,0.0061907785
160.2800000000,0.0061776975
160.3200000000,0.0061646166
160.3600000000,0.0061515357
160.4000000000,0.0061384548
160.4400000000,0.0061253739
160.4800000000,0.0061122930
160.5200000000,0.0060992121
160.5600000000,0.0060861312
160.6000000000,0.0060730503
160.6400000000,0.0060599694
160.6800000000,0.0060468885
160.7200000000,0.0060338076
160.7600000000,0.0060207267
160.8000000000,0.0060076458
160.8400000000,0.0059945649
160.8800000000,0.0059814840
160.9200000000,0.0059684031
160.9600000000,0.0059553222
161.0000000000,0.0059422413
161.0400000000,0.0057593525
161.0800000000,0.0055764638
161.1200000000,0.0053935750
161.1600000000,0.0052106863
161.2000000000,0.0050277976
161.2400000000,0.0048449088
161.2800000000,0.0046620201
161.3200000000,0.0044791314
161.3600000000,0.0042962426
161.4000000000,0.0041133539
161.4400000000,0.0039304651
161.4800000000,0.0037475764
161.5200000000,0.0035646877
161.5600000000,0.0033817989
161.6000000000,0.0031989102
161.6400000000,0.0030160215
161.6800000000,0.0028331327
161.7200000000,0.0026502440
161.7600000000,0.0024673553
161.8000000000,0.0022844665
161.8400000000,0.0021015778
161.8800000000,0.0019186890
161.9200000000,0.0017358003
161.9600000000,0.0015529116
162.0000000000,0.0013700228
162.0400000000,0.0009937205
162.0800000000,0.0006174182
162.1200000000,0.0002411159
162.1600000000,-0.0001351864
162.2000000000,-0.0005114887
162.2400000000,-0.0008877910
162.2800000000,-0.0012640933
162.3200000000,-0.0016403956
162.3600000000,-0.0020166979
162.4000000000,-0.0023930002
162.4400000000,-0.0027693025
162.4800000000,-0.0031456048
162.5200000000,-0.0035219071
162.5600000000,-0.0038982094
162.6000000000,-0.0042745117
162.6400000000,-0.0046508140
162.6800000000,-0.0050271163
162.7200000000,-0.0054034187
162.7600000000,-0.0057797210
162.8000000000,-0.0061560233
162.8400000000,-0.0065323256
162.8800000000,-0.0069086279
162.9200000000,-0.0072849302
162.9600000000,-0.0076612325
163.0000000000,-0.0080375348
163.0400000000,-0.0077105355
163.0800000000,-0.0073835363
163.1200000000,-0.0070565370
163.1600000000,-0.0067295378
163.2000000000,-0.0064025386
163.2400000000,-0.0060755393
163.2800000000,-0.0057485401
163.3200000000,-0.0054215408
163.3600000000,-0.0050945416
163.4000000000,-0.0047675423
163.4400000000,-0.0044405431
163.4800000000,-0.0041135438
163.5200000000,-0.0037865446
163.5600000000,-0.0034595453
163.6000000000,-0.0031325461
163.6400000000,-0.0028055468
163.6800000000,-0.0024785476
163.7200000000,-0.0021515483
163.7600000000,-0.0018245491
163.8000000000,-0.0014975499
163.8400000000,-0.0011705506
163.8800000000,-0.0008435514
163.9200000000,-0.0005165521
163.9600000000,-0.0001895529
164.0000000000,0.0001374464
164.0400000000,0.0001500710
164.0800000000,0.0001626956
164.1200000000,0.0001753203
164.1600000000,0.0001879449
164.2000000000,0.0002005695
164.2400000000,0.0002131942
164.2800000000,0.0002258188
164.3200000000,0.0002384434
164.3600000000,0.0002510681
164.4000000000,0.0002636927
164.4400000000,0.0002763173
164.4800000000,0.0002889420
164.5200000000,0.0003015666
164.5600000000,0.0003141912
164.6000000000,0.0003268159
164.6400000000,0.0003394405
164.6800000000,0.0003520652
164.7200000000,0.0003646898
164.7600000000,0.0003773144
164.8000000000,0.0003899391
164.8400000000,0.0004025637
164.8800000000,0.0004151883
164.9200000000,0.0004278130
164.9600000000,0.0004404376
165.0000000000,0.0004530622
165.0400000000,0.0004595552
165.0800000000,0.0004660481
165.1200000000,0.0004725410
165.1600000000,0.0004790340
165.2000000000,0.0004855269
165.2400000000,0.0004920199
165.2800000000,0.0004985128
165.3200000000,0.0005050058
165.3600000000,0.0005114987
165.4000000000,0.0005179917
165.4400000000,0.0005244846
165.4800000000,0.0005309775
165.5200000000,0.0005374705
165.5600000000,0.0005439634
165.6000000000,0.0005504564
165.6400000000,0.0005569493
165.6800000000,0.0005634423
165.7200000000,0.0005699352
165.7600000000,0.0005764281
165.8000000000,0.0005829211
165.8400000000,0.0005894140
165.8800000000,0.0005959070
165.9200000000,0.0006023999
165.9600000000,0.0006088929
166.0000000000,0.0006153858
166.0400000000,0.0007089876
166.0800000000,0.0008025894
166.1200000000,0.0008961912
166.1600000000,0.0009897930
166.2000000000,0.0010833948
166.2400000000,0.0011769966
166.2800000000,0.0012705984
166.3200000000,0.0013642003
166.3600000000,0.0014578021
166.4000000000,0.0015514039
166.4400000000,0.0016450057
166.4800000000,0.0017386075
166.5200000000,0.0018322093
166.5600000000,0.0019258111
166.6000000000,0.0020194129
166.6400000000,0.0021130147
166.6800000000,0.0022066165
166.7200000000,0.0023002183
166.7600000000,0.0023938201
166.8000000000,0.0024874219
166.8400000000,0.0025810237
166.8800000000,0.0026746255
166.9200000000,0.0027682273
166.9600000000,0.0028618292
167.0000000000,0.0029554310
167.0400000000,0.0026217126
167.0800000000,0.0022879942
167.1200000000,0.0019542758
167.1600000000,0.0016205574
167.2000000000,0.0012868390
167.2400000000,0.0009531206
167.2800000000,0.0006194022
167.3200000000,0.0002856837
167.3600000000,-0.0000480347
167.4000000000,-0.0003817531
167.4400000000,-0.0007154715
167.4800000000,-0.0010491899
167.5200000000,-0.0013829083
167.5600000000,-0.0017166267
167.6000000000,-0.0020503451
167.6400000000,-0.0023840635
167.6800000000,-0.0027177819
167.7200000000,-0.0030515003
167.7600000000,-0.0033852187
167.8000000000,-0.0037189371
167.8400000000,-0.0040526555
167.8800000000,-0.0043863739
167.9200000000,-0.0047200923
167.9600000000,-0.0050538107
168.0000000000,-0.0053875291
168.0400000000,-0.0053414153
168.0800000000,-0.0052953015
168.1200000000,-0.0052491878
168.1600000000,-0.0052030740
168.2000000000,-0.0051569602
168.2400000000,-0.0051108465
168.2800000000,-0.0050647327
168.3200000000,-0.0050186189
168.3600000000,-0.0049725052
168.4000000000,-0.0049263914
168.4400000000,-0.0048802776
168.4800000000,-0.0048341638
168.5200000000,-0.0047880501
168.5600000000,-0.0047419363
168.6000000000,-0.0046958225
168.6400000000,-0.0046497088
168.6800000000,-0.0046035950
168.7200000000,-0.0045574812
168.7600000000,-0.0045113675
168.8000000000,-0.0044652537
168.8400000000,-0.0044191399
168.8800000000,-0.0043730262
168.9200000000,-0.0043269124
168.9600000000,-0.0042807986
169.0000000000,-0.0042346849
169.0400000000,-0.0034913436
169.0800000000,-0.0027480023
169.1200000000,-0.0020046610
169.1600000000,-0.0012613198
169.2000000000,-0.0005179785
169.2400000000,0.0002253628
169.2800000000,0.0009687040
169.3200000000,0.0017120453
169.3600000000,0.0024553866
169.4000000000,0.0031987278
169.4400000000,0.0039420691
169.4800000000,0.0046854104
169.5200000000,0.0054287517
169.5600000000,0.0061720929
169.6000000000,0.0069154342
169.6400000000,0.0076587755
169.6800000000,0.0084021167
169.7200000000,0.0091454580
169.7600000000,0.0098887993
169.8000000000,0.0106321405
169.8400000000,0.0113754818
169.8800000000,0.0121188231
169.9200000000,0.0128621644
169.9600000000,0.0136055056
170.0000000000,0.0143488469
170.0400000000,0.0134188629
170.0800000000,0.0124888789
170.1200000000,0.0115588948
170.1600000000,0.0106289108
170.2000000000,0.0096989268
170.2400000000,0.0087689428
170.2800000000,0.0078389588
170.3200000000,0.0069089748
170.3600000000,0.0059789907
170.4000000000,0.0050490067
170.4400000000,0.0041190227
170.4800000000,0.0031890387
170.5200000000,0.0022590547
170.5600000000,0.0013290707
170.6000000000,0.0003990866
170.6400000000,-0.0005308974
170.6800000000,-0.0014608814
170.7200000000,-0.0023908654
170.7600000000,-0.0033208494
170.8000000000,-0.0042508334
170.8400000000,-0.0051808174
170.8800000000,-0.0061108015
170.9200000000,-0.0070407855
170.9600000000,-0.0079707695
171.0000000000,-0.0089007535
171.0400000000,-0.0087302989
171.0800000000,-0.0085598443
171.1200000000,-0.0083893897
171.1600000000,-0.0082189351
171.2000000000,-0.0080484805
171.2400000000,-0.0078780259
171.2800000000,-0.0077075713
171.3200000000,-0.0075371167
171.3600000000,-0.0073666621
171.4000000000,-0.0071962075
171.4400000000,-0.0070257529
171.4800000000,-0.0068552983
171.5200000000,-0.0066848437
