year        2017 day         235 seconds   39600.0000     lat   68.0000000     lon   20.0000000
 IYD       17235 SEC   39600.0000     GLAT   68.1333466     GLON   20.0000000     STL   12.3333330     F107A   106.716003     F107   131.000000     AP   37.0000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000
 z[m] rho[kg/(m^3)] T[K] c[m/s] p[Pa] H[m] g[m/(s^2)] N^2[rad^2/s^2] kappa[J/(s.m.K)] mu[kg(s.m)] mu_vol[kg/(s.m)] w_M[m/s] w_Z[m/s] w_P[m/s] c_p[J/(mol.K)] c_v[J/(mol.K)] gamma
113500.0,5.314365229537876e-08,293.3403634430604,343.31349817830016,0.004474094166078178,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113520.0,5.299005978965539e-08,293.54937286555867,343.43578441579757,0.004464342061424329,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113540.0,5.283700350372643e-08,293.7584381736356,343.5580598064452,0.0044546175855649656,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113560.0,5.26844813494853e-08,293.9675591147238,343.68032421437425,0.004444920647258837,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113580.0,5.2532491238825053e-08,294.17673543625597,343.8025775037162,0.00443525115526467,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113600.00000000001,5.2381031083638804e-08,294.3859668856649,343.9248195386023,0.004425609018341196,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113620.0,5.22300988030294e-08,294.59525321063126,344.04705018346783,0.004415994145524335,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113640.0,5.2079692344937295e-08,294.80459415982904,344.16926930396386,0.004406406446958667,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113660.0,5.1929809664512525e-08,295.01398948218025,344.29147676604526,0.004396845833065954,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113680.0,5.1780448716905024e-08,295.2234389266072,344.41367243566737,0.004387312214267946,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113700.0,5.163160745726504e-08,295.43294224203163,344.53585617878485,0.004377805500986419,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113720.0,5.1483283847797976e-08,295.6424991776253,344.65802786165466,0.004368325603914833,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113740.00000000001,5.133547587893119e-08,295.85210948355814,344.78018735174095,0.004358872434833483,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113760.0,5.1188181548147865e-08,296.0617729102492,344.9023345168097,0.004349445905794396,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113780.0,5.104139885293081e-08,296.27148920811794,345.0244692246268,0.004340045928849572,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113800.0,5.089512579076302e-08,296.48125812758366,345.1465913429584,0.004330672416051023,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113820.00000000001,5.074936036603204e-08,296.69107941931657,345.26870073987004,0.0043213252797171114,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113840.0,5.060410061074478e-08,296.90095283498914,345.3907972846258,0.004312004433231649,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113860.0,5.045934456381252e-08,297.11087812652494,345.5128808467895,0.004302709790244786,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113880.0,5.0315090264146655e-08,297.32085504584734,345.634951295925,0.00429344126440668,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113900.0,5.017133575065851e-08,297.5308833448802,345.7570085015962,0.004284198769367481,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113920.0,5.0028079069016905e-08,297.7409627757983,345.8790523336641,0.004274982219038481,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113940.0,4.9885318291919266e-08,297.9510930917847,346.0010826631801,0.0042657915283754455,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113960.00000000001,4.974305149882025e-08,298.16127404627423,346.12309936149296,0.004256626612595263,0,0,0,0,0,0,0,0,0.0,0,0,1.4
113980.0,4.960127676917481e-08,298.3715053927013,346.2451022999511,0.004247487386914839,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114000.0,4.945999218243758e-08,298.58178688450073,346.3670913499035,0.0042383737665510615,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114020.0,4.9319195824676187e-08,298.7921182753602,346.48906638299394,0.004229285666976822,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114040.0,4.9178885808409495e-08,299.00249931997905,346.61102727204764,0.004220223004688993,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114060.0,4.903906025276952e-08,299.21292977330944,346.7329738901848,0.004211185696440462,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114080.0,4.889971727688803e-08,299.4234093903038,346.85490611052575,0.004202173658984098,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114100.00000000001,4.8760854999896694e-08,299.6339379259145,346.9768238061909,0.004193186809072773,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114120.0,4.862247154739913e-08,299.84451513534754,347.0987268505936,0.004184225063710353,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114140.0,4.848456507088479e-08,300.0551407748256,347.2206151183198,0.00417528834090461,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114160.0,4.8347133728314803e-08,300.26581460082497,347.34248848424824,0.0041663765589143005,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114180.0,4.82101756776502e-08,300.47653636982227,347.46434682325815,0.004157489635998177,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114200.0,4.807368907685228e-08,300.6873058382936,347.5861900102281,0.00414862749041501,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114220.0,4.793767209021532e-08,300.8981227629705,347.7080179203281,0.004139790040669615,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114240.00000000001,4.780212290736662e-08,301.1089869016044,347.8298304298913,0.004130977206251076,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114260.0,4.7667039724267005e-08,301.31989801220107,347.9516274155416,0.004122188906894561,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114280.0,4.7532420736877034e-08,301.53085585276676,348.0734087539032,0.004113425062335219,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114300.0,4.7398264141157316e-08,301.74186018130774,348.1951743216001,0.0041046855923082045,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114320.00000000001,4.726456813926637e-08,301.9529107560862,348.3169239955451,0.004095970416789926,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114340.0,4.713133095815467e-08,302.1640073363878,348.4386576538053,0.004087279456721845,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114360.0,4.699855083097039e-08,302.37514968175435,348.56037517473675,0.004078612633286662,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114380.0,4.686622599086177e-08,302.58633755172775,348.6820764366956,0.004069969867667088,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114400.0,4.6734354670976964e-08,302.79757070585,348.80376131803763,0.00406135108104582,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114420.0,4.66029351105299e-08,303.0088489039192,348.9254296974052,0.004052756194842127,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114440.0,4.647196557299612e-08,303.2201719067613,349.0470814545863,0.00404418513142145,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114460.00000000001,4.634144432791667e-08,303.4315394754589,349.1687164696553,0.004035637813385776,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114480.0,4.621136964483283e-08,303.6429513710942,349.29033462268643,0.00402711416333711,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114500.0,4.6081739793285664e-08,303.85440735474975,349.41193579375397,0.004018614103877442,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114520.0,4.5952553048752173e-08,304.0659071877657,349.53351986321655,0.004010137557840703,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114540.0,4.582380771045289e-08,304.2774506325131,349.65508671256936,0.004001684448988585,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114560.0,4.569550208354451e-08,304.48903745162016,349.7766362235919,0.003993254701314735,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114580.0,4.5567634473183465e-08,304.70066740771574,349.8981682780634,0.003984848238812782,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114600.00000000001,4.544020318452619e-08,304.9123402634285,350.01968275776375,0.003976464985476359,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114620.0,4.531320652853844e-08,305.12405578164515,350.1411795447539,0.003968104865526534,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114640.0,4.51866428394219e-08,305.33581372628635,350.26265852222286,0.003959767804094057,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114660.0,4.5060510457187454e-08,305.54761386153103,350.38411957364144,0.003951453726537105,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114680.0,4.4934807721845845e-08,305.75945595155804,350.5055625824805,0.003943162558213851,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114700.0,4.4809532973408124e-08,305.9713397605462,350.62698743221046,0.003934894224482481,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114720.0,4.4684684557570004e-08,306.18326505293356,350.74839400658203,0.003926648650924175,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114740.00000000001,4.456026084276712e-08,306.39523159419525,350.86978219046426,0.003918425764012135,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114760.0,4.4436260203120306e-08,306.60723915006497,350.9911518690059,0.00391022549044259,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114780.0,4.4312681012750124e-08,306.819287486277,351.11250292735576,0.0039020477569117473,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114800.0,4.4189521645777274e-08,307.03137636856536,351.2338352506626,0.0038938924901158224,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114820.00000000001,4.406678048188582e-08,307.2435055629243,351.3551487243526,0.0038857596169697014,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114840.0,4.394445592301417e-08,307.45567483638666,351.47644323496144,0.003877649065262991,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114860.0,4.382254637666394e-08,307.6678839562456,351.5977186693021,0.0038695607630039575,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114880.0,4.370105025033686e-08,307.88013268979444,351.7189749141876,0.0038614946382008715,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114900.0,4.357996595153457e-08,308.0924208043263,351.8402118564311,0.003853450618862001,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114920.0,4.345929189320365e-08,308.3047480673946,351.96142938312056,0.003845428633210068,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114940.0,4.333902651006916e-08,308.5171142475953,352.08262738244485,0.003837428610325536,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114960.00000000001,4.321916824230091e-08,308.7295191137848,352.2038057428677,0.0038294504795033124,0,0,0,0,0,0,0,0,0.0,0,0,1.4
114980.0,4.3099715530068885e-08,308.9419624348191,352.32496435285293,0.0038214941700383163,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115000.0,4.2980666813542865e-08,309.15444397955457,352.44610310086426,0.003813559611225454,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115020.0,4.286202053822111e-08,309.3669635171086,352.56722187563844,0.0038056467325699246,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115040.0,4.2743775170915426e-08,309.5795208176431,352.6883205670035,0.0037977554644180755,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115060.0,4.2625929183766274e-08,309.79211565158033,352.8093990650599,0.003789885737326562,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115080.0,4.250848104891387e-08,310.0047477893433,352.9304572599085,0.0037820374818520208,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115100.00000000001,4.23914292384984e-08,310.2174170013547,353.0514950416502,0.003774210628551089,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115120.0,4.2274772229875e-08,310.4301230582987,353.1725123006561,0.0037664051081866476,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115140.0,4.215850852125707e-08,310.6428657319065,353.2935089283797,0.0037586208523464632,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115160.0,4.204263661607275e-08,310.85564479417053,353.41448481654527,0.0037508577928245333,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115180.0,4.192715501775009e-08,311.0684600170838,353.5354398568769,0.0037431158614148552,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115200.0,4.1812062229717384e-08,311.2813111726384,353.65637394109854,0.003735394989911435,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115220.0,4.169735676050599e-08,311.49419803308956,353.7772869612027,0.003727695110310512,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115240.00000000001,4.1583037139060454e-08,311.70712037174087,353.898178810255,0.0037200161554173062,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115260.0,4.146910189942882e-08,311.920077962158,354.01904938158924,0.0037123580582392934,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115280.0,4.135554957565892e-08,312.13307057790695,354.1398985685393,0.0037047207517839384,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115300.0,4.124237870179866e-08,312.34609799255344,354.2607262644393,0.0036971041690587072,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115320.00000000001,4.1129587816890257e-08,312.55915997992616,354.3815323628889,0.003689508243269413,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115340.0,4.101717547995378e-08,312.77225631490325,354.5023167585518,0.0036819329084152776,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115360.0,4.090514025500345e-08,312.9853867726262,354.6230793463575,0.0036743780986938563,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115380.0,4.0793480706053545e-08,313.1985511282361,354.7438200212356,0.003666843748302709,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115400.0,4.068219539711831e-08,313.41174915687424,354.864538678116,0.003659329791439392,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115420.0,4.057128289709996e-08,313.6249806339445,354.9852352121917,0.0036518361624960053,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115440.0,4.046074179445164e-08,313.8382453359037,355.10590951971096,0.0036443627966427482,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115460.00000000001,4.035057068251424e-08,314.0515430394714,355.2265614971858,0.003636909629244356,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115480.0,4.0240768154628923e-08,314.26487352136695,355.34719104112804,0.0036294765956655715,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115500.0,4.013133280413659e-08,314.4782365583101,355.4677980480496,0.0036220636312711265,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115520.0,4.002226322916177e-08,314.6916319272837,355.5883824147238,0.003614670671616551,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115540.0,3.991355804696311e-08,314.90505940632465,355.7089440389697,0.0036072976530205463,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115560.0,3.9805215879582985e-08,315.1185187737327,355.82948281886763,0.00359994451199262,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115580.0,3.9697235349063575e-08,315.3320098078078,355.94999865249764,0.0035926111850422683,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115600.00000000001,3.9589615077447053e-08,315.54553228685035,356.0704914379406,0.003585297608678985,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115620.0,3.94823536914573e-08,315.7590859894236,356.19096107353556,0.0035780037195994093,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115640.0,3.937544983654393e-08,315.9726706951466,356.3114074586585,0.003570729455248684,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115660.0,3.926890216283811e-08,316.1862861839016,356.4318304929447,0.0035634747532590893,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115680.0,3.9162709320470927e-08,316.3999322355712,356.5522300760291,0.0035562395512628952,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115700.0,3.9056869959573693e-08,316.61360863003773,356.6726061075467,0.003549023786892391,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115720.0,3.8951382734859215e-08,316.8273151474476,356.79295848738946,0.003541827397963395,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115740.00000000001,3.884624631936695e-08,317.04105156900357,356.91328711647657,0.0035346503230259028,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115760.0,3.87414593907183e-08,317.2548176761719,357.03359189598393,0.003527492500813472,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115780.0,3.863702062653444e-08,317.46861325041925,357.15387272708756,0.0035203538700596406,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115800.0,3.85329287044366e-08,317.68243807321215,357.27412951096335,0.003513234369497956,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115820.00000000001,3.842918230652996e-08,317.89629192628166,357.39436214904214,0.003506133938041992,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115840.0,3.8325780132855964e-08,318.1101745924154,357.5145705437722,0.0034990525153254645,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115860.0,3.822272088793986e-08,318.32408585466584,357.63475459785707,0.0034919900411621053,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115880.0,3.812000327630694e-08,318.53802549608537,357.7549142139999,0.003484946455365655,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115900.0,3.801762600248245e-08,318.7519932997263,357.8750492949041,0.003477921697749844,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115920.0,3.79155877753803e-08,318.96598904890516,357.9951597435249,0.003470915708305012,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115940.0,3.781388732146792e-08,319.1800125279967,358.115245463827,0.0034639284277278404,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115960.00000000001,3.771252337160125e-08,319.39406352164025,358.23530636002687,0.003456959796891603,0,0,0,0,0,0,0,0,0.0,0,0,1.4
115980.0,3.7611494656636415e-08,319.60814181447455,358.3553423363413,0.003450009756669583,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116000.0,3.75107999074293e-08,319.82224719113884,358.47535329698695,0.003443078247935055,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116020.0,3.7410437859130886e-08,320.03637943653683,358.59533914643043,0.0034361652117345168,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116040.0,3.731040726407204e-08,320.2505383366314,358.71529979013843,0.003429270589807354,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116060.0,3.721070687887881e-08,320.46472367764915,358.8352351338273,0.003422394324066191,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116080.0,3.711133546017704e-08,320.67893524581757,358.9551450832138,0.0034155363564236326,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116100.00000000001,3.701229176459257e-08,320.8931728273639,359.0750295440144,0.003408696628792288,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116120.0,3.691357455295497e-08,321.1074362087799,359.1948884221932,0.0034018750832546965,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116140.0,3.68151826029075e-08,321.32172517761654,359.314721624705,0.003395071662573051,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116160.0,3.671711469629703e-08,321.53603952168953,359.4345290587524,0.0033882863096794656,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116180.0,3.661936961497033e-08,321.75037902881456,359.5543106315378,0.003381518967506052,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116200.0,3.652194614077442e-08,321.96474348680704,359.6740662502637,0.003374769578984931,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116220.0,3.6424843059670086e-08,322.17913268374764,359.7937958223779,0.0033680380872149014,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116240.00000000001,3.6328059174074365e-08,322.3935464087768,359.91349925631005,0.0033613244359615075,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116260.0,3.623159329051848e-08,322.6079844512992,360.03317646073504,0.0033546285691569964,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116280.0,3.61354442155335e-08,322.8224466007202,360.1528273443278,0.0033479504307335965,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116300.0,3.603961075565053e-08,323.0369326464449,360.27245181576336,0.0033412899646235476,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116320.00000000001,3.5944091721427087e-08,323.2514423781433,360.3920497839599,0.0033346471149225954,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116340.0,3.584888593952681e-08,323.4659755865446,360.5116211588074,0.0033280218263805617,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116360.0,3.575399224063958e-08,323.6805320626433,360.63116585043963,0.0033214140439107695,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116380.0,3.565940945545538e-08,323.8951115974337,360.7506837689899,0.0033148237124265485,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116400.0,3.556513641466409e-08,324.1097139819102,360.8701748245919,0.0033082507768412224,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116420.0,3.547117195289667e-08,324.3243390073319,360.9896389276197,0.0033016951822285416,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116440.0,3.537751492054726e-08,324.5389864660182,361.1090759894112,0.003295156874303906,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116460.00000000001,3.5284164171950864e-08,324.7536561505535,361.2284859215453,0.003288635798943124,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116480.0,3.519111856144268e-08,324.96834785352195,361.34786863560043,0.0032821319020220215,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116500.0,3.5098376943357695e-08,325.183061367508,361.46722404315545,0.003275645129416411,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116520.0,3.500593817588804e-08,325.39779648536074,361.58655205602753,0.0032691754271594797,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116540.0,3.491380113265394e-08,325.612553000989,361.7058525869882,0.0032627227419138954,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116560.0,3.48219646911329e-08,325.82733070856574,361.82512554904724,0.0032562870204997122,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116580.0,3.473042772880222e-08,326.0421294022647,361.94437085521446,0.0032498682097369686,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116600.00000000001,3.463918912313917e-08,326.25694887625934,362.06358841850005,0.0032434662564457075,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116620.0,3.4548247755396326e-08,326.4717889249877,362.18277815215,0.0032370811076003745,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116640.0,3.4457602521926405e-08,326.6866493439479,362.3019399703559,0.00323071271079298,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116660.0,3.4367252322857275e-08,326.90152992890296,362.42107378754577,0.003224361013769932,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116680.0,3.42771960583167e-08,327.1164304756157,362.54017951814745,0.0032180259642776354,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116700.0,3.41874326284327e-08,327.3313507798488,362.65925707658874,0.0032117075100625064,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116720.0,3.409796093702795e-08,327.54629063762997,362.77830637753164,0.003205405599022425,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116740.00000000001,3.400877990270474e-08,327.7612498460458,362.8973273365742,0.003199120179661172,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116760.0,3.3919888447760455e-08,327.9762282024475,363.0163198695483,0.0031928512006340146,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116780.0,3.383128549449229e-08,328.19122550418615,363.13528389228605,0.0031865986105962104,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116800.0,3.3742969965197504e-08,328.40624154861314,363.2542193206195,0.0031803623582030175,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116820.00000000001,3.365494078578972e-08,328.6212761333444,363.37312607061256,0.003174142392258307,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116840.0,3.3567196896648486e-08,328.8363290570542,363.4920040592559,0.003167938662160422,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116860.0,3.347973724176961e-08,329.05140011868167,363.61085320377254,0.0031617511174563064,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116880.0,3.339256076514895e-08,329.2664891171659,363.7296734213852,0.003155579707692908,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116900.0,3.330566641078232e-08,329.4815958514461,363.8484646293166,0.003149424382417173,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116920.0,3.3219053126205396e-08,329.69672012072556,363.967226745019,0.003143285091321872,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116940.0,3.3132719873112525e-08,329.9118617252659,364.08595968686285,0.0031371617846830237,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116960.00000000001,3.304666561673773e-08,330.1270204655931,364.2046633734483,0.0031310544129224604,0,0,0,0,0,0,0,0,0.0,0,0,1.4
116980.0,3.296088932231524e-08,330.3421961422329,364.3233377233751,0.003124962926462028,0,0,0,0,0,0,0,0,0.0,0,0,1.4
117000.0,3.287538995507909e-08,330.5573885557112,364.44198265524346,0.003118887275723561,0,0,0,0,0,0,0,0,0.0,0,0,1.4
117020.0,3.279016648372799e-08,330.7725975068184,364.5605980878805,0.0031128274112719612,0,0,0,0,0,0,0,0,0.0,0,0,1.4
117040.0,3.270521789081899e-08,330.98782279740175,364.6791839410229,0.003106783284244403,0,0,0,0,0,0,0,0,0.0,0,0,1.4
117060.0,3.262054316237396e-08,331.2030642295728,364.7977401346343,0.003100754845921137,0,0,0,0,0,0,0,0,0.0,0,0,1.4
117080.0,3.253614128441456e-08,331.4183216054433,364.9162665886784,0.0030947420475824034,0,0,0,0,0,0,0,0,0.0,0,0,1.4
117100.00000000001,3.245201124296246e-08,331.6335947271249,365.0347632231193,0.0030887448405084402,0,0,0,0,0,0,0,0,0.0,0,0,1.4
117120.0,3.2368152027430683e-08,331.848883396993,365.1532299581455,0.0030827631761198805,0,0,0,0,0,0,0,0,0.0,0,0,1.4
117140.0,3.228456264079676e-08,332.0641874184796,365.2716667148463,0.003076797006398856,0,0,0,0,0,0,0,0,0.0,0,0,1.4
117160.0,3.2201242089429404e-08,332.2795065952804,365.3900734145356,0.0030708462834678836,0,0,0,0,0,0,0,0,0.0,0,0,1.4
